Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	CASTELBOLOGNESE	20/10/17 07.18.00	20/10/17 07.21.00	3.0
2993	SOLAROLO	20/10/17 07.24.00	20/10/17 07.26.30	2.5
2993	BARBIANO	20/10/17 07.28.00	20/10/17 07.32.00	4.0
2993	LUGO	20/10/17 07.33.00	20/10/17 07.35.30	2.5
2993	BAGNACAVALLO	20/10/17 07.40.00	20/10/17 07.40.00	0.0
2993	RUSSI	20/10/17 07.48.00	20/10/17 07.46.30	-1.5
2993	GODO	20/10/17 07.53.00	20/10/17 07.53.30	0.5
2993	RAVENNA	20/10/17 08.05.00	20/10/17 08.05.00	0.0
3003	BOLOGNA C.LE	20/10/17 13.06.00	20/10/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	20/10/17 13.10.00	20/10/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	20/10/17 13.14.00	20/10/17 13.15.30	1.5
3003	OZZANO DELL'EMILIA	20/10/17 13.20.00	20/10/17 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	20/10/17 13.27.00	20/10/17 13.26.30	-0.5
3003	IMOLA	20/10/17 13.35.00	20/10/17 13.34.00	-1.0
3003	CASTELBOLOGNESE	20/10/17 13.41.00	20/10/17 13.42.00	1.0
3003	SOLAROLO	20/10/17 13.47.00	20/10/17 13.49.00	2.0
3003	BARBIANO	20/10/17 13.51.00	20/10/17 13.54.30	3.5
3003	LUGO	20/10/17 13.56.00	20/10/17 13.58.30	2.5
3003	BAGNACAVALLO	20/10/17 14.03.00	20/10/17 14.05.00	2.0
3003	RUSSI	20/10/17 14.10.00	20/10/17 14.10.30	0.5
3003	GODO	20/10/17 14.14.00	20/10/17 14.15.30	1.5
3003	RAVENNA	20/10/17 14.27.00	20/10/17 14.26.30	-0.5
8813	MILANO CENTRALE	20/10/17 12.35.00	20/10/17 12.37.30	2.5
8813	PIACENZA	20/10/17 13.18.00	20/10/17 13.16.00	-2.0
8813	PARMA	20/10/17 13.44.00	20/10/17 13.42.30	-1.5
8813	REGGIO EMILIA	20/10/17 13.58.00	20/10/17 13.58.00	0.0
8813	MODENA	20/10/17 14.13.00	20/10/17 14.13.00	0.0
8813	BOLOGNA C.LE	20/10/17 14.38.00	20/10/17 14.34.00	-4.0
8813	RIMINI	20/10/17 15.34.00	20/10/17 15.34.00	0.0
8813	PESARO	20/10/17 15.56.00	20/10/17 15.54.00	-2.0
8813	ANCONA	20/10/17 16.29.00	20/10/17 16.40.30	11.5
8813	PESCARA	20/10/17 17.40.00	20/10/17 17.48.30	8.5
8813	TERMOLI	20/10/17 18.29.00	20/10/17 18.37.00	8.0
8813	FOGGIA	20/10/17 19.15.00	20/10/17 19.21.00	6.0
8813	BARLETTA	20/10/17 19.45.00	20/10/17 19.53.30	8.5
8813	BARI CENTRALE	20/10/17 20.21.00	20/10/17 20.21.30	0.5
6435	BOLOGNA C.LE	20/10/17 16.52.00	20/10/17 16.56.30	4.5
6435	IMOLA	20/10/17 17.13.00	20/10/17 17.18.30	5.5
6435	LUGO	20/10/17 17.30.00	20/10/17 17.35.00	5.0
6435	RAVENNA	20/10/17 17.51.00	20/10/17 17.59.30	8.5
6479	FAENZA	20/10/17 19.41.00	20/10/17 19.42.30	1.5
6479	GRANAROLO	20/10/17 19.49.00	20/10/17 19.50.00	1.0
6479	RUSSI	20/10/17 19.58.00	20/10/17 19.56.30	-1.5
6479	GODO	20/10/17 20.03.00	20/10/17 20.02.30	-0.5
6479	RAVENNA	20/10/17 20.14.00	20/10/17 20.14.00	0.0
11575	FAENZA	20/10/17 16.38.00	20/10/17 16.39.30	1.5
11575	GRANAROLO	20/10/17 16.46.00	20/10/17 16.46.30	0.5
11575	RUSSI	20/10/17 16.53.00	20/10/17 16.53.30	0.5
11575	RAVENNA	20/10/17 17.07.00	20/10/17 17.08.00	1.0
11597	BOLOGNA C.LE	20/10/17 18.44.00	20/10/17 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	20/10/17 18.50.00	20/10/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	20/10/17 18.55.00	20/10/17 18.57.00	2.0
11597	VARIGNANA	20/10/17 18.59.00	20/10/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	20/10/17 19.04.00	20/10/17 19.04.30	0.5
11597	IMOLA	20/10/17 19.12.00	20/10/17 19.12.00	0.0
11597	FAENZA	20/10/17 19.27.00	20/10/17 19.30.30	3.5
11597	FORLI`	20/10/17 19.38.00	20/10/17 19.39.30	1.5
11597	CESENA	20/10/17 19.50.00	20/10/17 19.50.30	0.5
11597	RIMINI	20/10/17 20.10.00	20/10/17 20.09.00	-1.0
