Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	BOLOGNA C.LE	24/11/17 13.06.00	24/11/17 13.09.30	3.5
3003	BOLOGNA SAN VITALE	24/11/17 13.10.00	24/11/17 13.14.30	4.5
3003	S.LAZZARO DI SAVENA	24/11/17 13.14.00	24/11/17 13.18.30	4.5
3003	OZZANO DELL'EMILIA	24/11/17 13.20.00	24/11/17 13.23.30	3.5
3003	CASTEL S.PIETRO TERME	24/11/17 13.27.00	24/11/17 13.29.00	2.0
3003	IMOLA	24/11/17 13.35.00	24/11/17 13.35.30	0.5
3003	CASTELBOLOGNESE	24/11/17 13.41.00	24/11/17 13.42.00	1.0
3003	SOLAROLO	24/11/17 13.47.00	24/11/17 13.49.00	2.0
3003	BARBIANO	24/11/17 13.51.00	24/11/17 13.54.00	3.0
3003	LUGO	24/11/17 13.56.00	24/11/17 13.58.30	2.5
3003	BAGNACAVALLO	24/11/17 14.03.00	24/11/17 14.05.00	2.0
3003	RUSSI	24/11/17 14.10.00	24/11/17 14.11.00	1.0
3003	GODO	24/11/17 14.14.00	24/11/17 14.15.30	1.5
3003	RAVENNA	24/11/17 14.27.00	24/11/17 14.26.30	-0.5
8813	MILANO CENTRALE	24/11/17 12.35.00	24/11/17 12.37.30	2.5
8813	PIACENZA	24/11/17 13.18.00	24/11/17 13.15.30	-2.5
8813	PARMA	24/11/17 13.44.00	24/11/17 13.48.00	4.0
8813	REGGIO EMILIA	24/11/17 13.58.00	24/11/17 14.10.00	12.0
8813	MODENA	24/11/17 14.13.00	24/11/17 14.23.30	10.5
8813	BOLOGNA C.LE	24/11/17 14.38.00	24/11/17 14.45.30	7.5
8813	RIMINI	24/11/17 15.34.00	24/11/17 15.37.00	3.0
8813	PESARO	24/11/17 15.56.00	24/11/17 15.57.30	1.5
8813	ANCONA	24/11/17 16.29.00	24/11/17 16.28.30	-0.5
8813	PESCARA	24/11/17 17.40.00	24/11/17 17.44.30	4.5
8813	TERMOLI	24/11/17 18.29.00	24/11/17 18.34.00	5.0
8813	FOGGIA	24/11/17 19.15.00	24/11/17 19.14.30	-0.5
8813	BARLETTA	24/11/17 19.45.00	24/11/17 19.52.00	7.0
8813	BARI CENTRALE	24/11/17 20.21.00	24/11/17 20.20.00	-1.0
6435	BOLOGNA C.LE	24/11/17 16.52.00	24/11/17 16.53.30	1.5
6435	IMOLA	24/11/17 17.13.00	24/11/17 17.09.00	-4.0
6435	LUGO	24/11/17 17.30.00	24/11/17 17.31.00	1.0
6435	RAVENNA	24/11/17 17.51.00	24/11/17 17.53.30	2.5
6479	FAENZA	24/11/17 19.41.00	24/11/17 19.44.30	3.5
6479	GRANAROLO	24/11/17 19.49.00	24/11/17 19.52.00	3.0
6479	RUSSI	24/11/17 19.58.00	24/11/17 19.58.30	0.5
6479	GODO	24/11/17 20.03.00	24/11/17 20.03.00	0.0
6479	RAVENNA	24/11/17 20.14.00	24/11/17 20.14.30	0.5
11575	FAENZA	24/11/17 16.38.00	24/11/17 16.39.00	1.0
11575	GRANAROLO	24/11/17 16.46.00	24/11/17 16.45.00	-1.0
11575	RUSSI	24/11/17 16.53.00	24/11/17 16.52.30	-0.5
11575	RAVENNA	24/11/17 17.07.00	24/11/17 17.08.00	1.0
11597	BOLOGNA C.LE	24/11/17 18.44.00	24/11/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	24/11/17 18.50.00	24/11/17 18.52.30	2.5
11597	OZZANO DELL'EMILIA	24/11/17 18.55.00	24/11/17 18.57.30	2.5
11597	VARIGNANA	24/11/17 18.59.00	24/11/17 19.01.00	2.0
11597	CASTEL S.PIETRO TERME	24/11/17 19.04.00	24/11/17 19.05.30	1.5
11597	IMOLA	24/11/17 19.12.00	24/11/17 19.13.00	1.0
11597	FAENZA	24/11/17 19.27.00	24/11/17 19.24.00	-3.0
11597	FORLI`	24/11/17 19.38.00	24/11/17 19.40.00	2.0
11597	CESENA	24/11/17 19.50.00	24/11/17 19.50.30	0.5
11597	RIMINI	24/11/17 20.10.00	24/11/17 20.09.30	-0.5
11535	PIACENZA	24/11/17 09.52.00	24/11/17 09.54.30	2.5
11535	FIORENZUOLA	24/11/17 10.04.00	24/11/17 10.06.00	2.0
11535	FIDENZA	24/11/17 10.13.00	24/11/17 10.14.30	1.5
11535	PARMA	24/11/17 10.28.00	24/11/17 10.29.30	1.5
11535	REGGIO EMILIA	24/11/17 10.45.00	24/11/17 10.46.30	1.5
11535	MODENA	24/11/17 10.59.00	24/11/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	24/11/17 11.08.00	24/11/17 11.11.00	3.0
11535	BOLOGNA C.LE	24/11/17 11.28.00	24/11/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	24/11/17 11.49.00	24/11/17 11.48.30	-0.5
11535	IMOLA	24/11/17 12.00.00	24/11/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	24/11/17 12.08.00	24/11/17 12.06.00	-2.0
11535	FAENZA	24/11/17 12.14.00	24/11/17 12.16.30	2.5
11535	FORLI`	24/11/17 12.25.00	24/11/17 12.33.00	8.0
