Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	RAVENNA	25/10/17 08.05.00	25/10/17 08.05.00	0.0
3003	BOLOGNA C.LE	25/10/17 13.06.00	25/10/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	25/10/17 13.10.00	25/10/17 13.13.30	3.5
3003	S.LAZZARO DI SAVENA	25/10/17 13.14.00	25/10/17 13.18.00	4.0
3003	OZZANO DELL'EMILIA	25/10/17 13.20.00	25/10/17 13.24.00	4.0
3003	CASTEL S.PIETRO TERME	25/10/17 13.27.00	25/10/17 13.29.30	2.5
3003	IMOLA	25/10/17 13.35.00	25/10/17 13.38.00	3.0
3003	CASTELBOLOGNESE	25/10/17 13.41.00	25/10/17 13.47.30	6.5
3003	SOLAROLO	25/10/17 13.47.00	25/10/17 13.55.30	8.5
3003	BARBIANO	25/10/17 13.51.00	25/10/17 14.01.30	10.5
3003	LUGO	25/10/17 13.56.00	25/10/17 14.05.00	9.0
3003	BAGNACAVALLO	25/10/17 14.03.00	25/10/17 14.09.30	6.5
3003	RUSSI	25/10/17 14.10.00	25/10/17 14.17.30	7.5
3003	GODO	25/10/17 14.14.00	25/10/17 14.22.00	8.0
3003	RAVENNA	25/10/17 14.27.00	25/10/17 14.33.00	6.0
8813	MILANO CENTRALE	25/10/17 12.35.00	25/10/17 12.36.30	1.5
8813	PIACENZA	25/10/17 13.18.00	25/10/17 13.15.00	-3.0
8813	PARMA	25/10/17 13.44.00	25/10/17 13.46.00	2.0
8813	REGGIO EMILIA	25/10/17 13.58.00	25/10/17 14.00.30	2.5
8813	MODENA	25/10/17 14.13.00	25/10/17 14.15.00	2.0
8813	BOLOGNA C.LE	25/10/17 14.38.00	25/10/17 14.36.30	-1.5
8813	RIMINI	25/10/17 15.34.00	25/10/17 15.36.00	2.0
8813	PESARO	25/10/17 15.56.00	25/10/17 15.57.30	1.5
8813	ANCONA	25/10/17 16.29.00	25/10/17 16.35.30	6.5
8813	PESCARA	25/10/17 17.40.00	25/10/17 17.45.00	5.0
8813	TERMOLI	25/10/17 18.29.00	25/10/17 18.33.00	4.0
8813	FOGGIA	25/10/17 19.15.00	25/10/17 19.16.30	1.5
8813	BARLETTA	25/10/17 19.45.00	25/10/17 19.47.30	2.5
8813	BARI CENTRALE	25/10/17 20.21.00	25/10/17 20.15.30	-5.5
8813	BRINDISI	25/10/17 21.19.00	25/10/17 21.19.00	0.0
6435	BOLOGNA C.LE	25/10/17 16.52.00	25/10/17 16.54.30	2.5
6435	IMOLA	25/10/17 17.13.00	25/10/17 17.12.00	-1.0
6435	LUGO	25/10/17 17.30.00	25/10/17 17.33.30	3.5
6435	RAVENNA	25/10/17 17.51.00	25/10/17 17.55.30	4.5
6479	FAENZA	25/10/17 19.41.00	25/10/17 19.46.00	5.0
6479	GRANAROLO	25/10/17 19.49.00	25/10/17 19.52.30	3.5
6479	RUSSI	25/10/17 19.58.00	25/10/17 19.59.00	1.0
6479	GODO	25/10/17 20.03.00	25/10/17 20.03.00	0.0
6479	RAVENNA	25/10/17 20.14.00	25/10/17 20.15.00	1.0
11575	FAENZA	25/10/17 16.38.00	25/10/17 16.38.30	0.5
11575	GRANAROLO	25/10/17 16.46.00	25/10/17 16.45.00	-1.0
11575	RUSSI	25/10/17 16.53.00	25/10/17 16.53.00	0.0
11575	RAVENNA	25/10/17 17.07.00	25/10/17 17.06.30	-0.5
11597	BOLOGNA C.LE	25/10/17 18.44.00	25/10/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	25/10/17 18.50.00	25/10/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	25/10/17 18.55.00	25/10/17 18.56.30	1.5
11597	VARIGNANA	25/10/17 18.59.00	25/10/17 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	25/10/17 19.04.00	25/10/17 19.04.30	0.5
11597	IMOLA	25/10/17 19.12.00	25/10/17 19.11.30	-0.5
11597	FAENZA	25/10/17 19.27.00	25/10/17 19.30.00	3.0
11597	FORLI`	25/10/17 19.38.00	25/10/17 19.39.00	1.0
11597	CESENA	25/10/17 19.50.00	25/10/17 19.49.30	-0.5
11597	RIMINI	25/10/17 20.10.00	25/10/17 20.07.00	-3.0
11535	PIACENZA	25/10/17 09.52.00	25/10/17 09.54.00	2.0
11535	FIORENZUOLA	25/10/17 10.04.00	25/10/17 10.05.30	1.5
11535	FIDENZA	25/10/17 10.13.00	25/10/17 10.13.30	0.5
11535	PARMA	25/10/17 10.28.00	25/10/17 10.25.30	-2.5
11535	REGGIO EMILIA	25/10/17 10.45.00	25/10/17 10.44.00	-1.0
11535	MODENA	25/10/17 10.59.00	25/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	25/10/17 11.08.00	25/10/17 11.08.30	0.5
11535	BOLOGNA C.LE	25/10/17 11.28.00	25/10/17 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	25/10/17 11.49.00	25/10/17 11.51.30	2.5
11535	IMOLA	25/10/17 12.00.00	25/10/17 12.05.00	5.0
11535	CASTELBOLOGNESE	25/10/17 12.08.00	25/10/17 12.13.00	5.0
11535	FAENZA	25/10/17 12.14.00	25/10/17 12.21.00	7.0
11535	FORLI`	25/10/17 12.25.00	25/10/17 12.31.30	6.5
