Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	MILANO CENTRALE	08/01/18 12.35.00	08/01/18 12.38.00	3.0
8813	PIACENZA	08/01/18 13.18.00	08/01/18 13.18.00	0.0
8813	PARMA	08/01/18 13.44.00	08/01/18 13.44.30	0.5
8813	REGGIO EMILIA	08/01/18 13.58.00	08/01/18 13.59.00	1.0
8813	MODENA	08/01/18 14.13.00	08/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	08/01/18 14.38.00	08/01/18 14.35.00	-3.0
8813	RIMINI	08/01/18 15.34.00	08/01/18 15.31.30	-2.5
8813	PESARO	08/01/18 15.53.00	08/01/18 15.53.00	0.0
8813	ANCONA	08/01/18 16.29.00	08/01/18 16.24.30	-4.5
8813	PESCARA	08/01/18 17.40.00	08/01/18 17.38.00	-2.0
8813	TERMOLI	08/01/18 18.29.00	08/01/18 18.28.00	-1.0
8813	FOGGIA	08/01/18 19.15.00	08/01/18 19.12.00	-3.0
8813	BARLETTA	08/01/18 19.45.00	08/01/18 19.50.30	5.5
8813	BARI CENTRALE	08/01/18 20.21.00	08/01/18 20.20.00	-1.0
8813	BRINDISI	08/01/18 21.17.00	08/01/18 21.27.30	10.5
8813	LECCE	08/01/18 21.48.00	08/01/18 21.50.00	2.0
6435	BOLOGNA C.LE	08/01/18 16.52.00	08/01/18 16.55.30	3.5
6435	IMOLA	08/01/18 17.13.00	08/01/18 17.13.00	0.0
6435	LUGO	08/01/18 17.30.00	08/01/18 17.30.00	0.0
6435	RAVENNA	08/01/18 17.51.00	08/01/18 17.52.00	1.0
6479	FAENZA	08/01/18 19.41.00	08/01/18 19.42.00	1.0
6479	GRANAROLO	08/01/18 19.49.00	08/01/18 19.49.00	0.0
6479	RUSSI	08/01/18 19.58.00	08/01/18 19.56.30	-1.5
6479	GODO	08/01/18 20.03.00	08/01/18 20.03.00	0.0
6479	RAVENNA	08/01/18 20.14.00	08/01/18 20.14.30	0.5
11575	FAENZA	08/01/18 16.38.00	08/01/18 16.40.00	2.0
11575	GRANAROLO	08/01/18 16.46.00	08/01/18 16.46.30	0.5
11575	RUSSI	08/01/18 16.53.00	08/01/18 16.54.00	1.0
11575	RAVENNA	08/01/18 17.07.00	08/01/18 17.07.30	0.5
11597	BOLOGNA C.LE	08/01/18 18.44.00	08/01/18 18.47.00	3.0
11597	S.LAZZARO DI SAVENA	08/01/18 18.50.00	08/01/18 18.56.00	6.0
11597	OZZANO DELL'EMILIA	08/01/18 18.55.00	08/01/18 19.01.00	6.0
11597	VARIGNANA	08/01/18 18.59.00	08/01/18 19.04.00	5.0
11597	CASTEL S.PIETRO TERME	08/01/18 19.04.00	08/01/18 19.08.30	4.5
11597	IMOLA	08/01/18 19.12.00	08/01/18 19.15.00	3.0
11597	FAENZA	08/01/18 19.27.00	08/01/18 19.27.30	0.5
11597	FORLI`	08/01/18 19.38.00	08/01/18 19.43.00	5.0
11597	CESENA	08/01/18 19.50.00	08/01/18 19.54.00	4.0
11597	RIMINI	08/01/18 20.10.00	08/01/18 20.13.00	3.0
11535	PIACENZA	08/01/18 09.52.00	08/01/18 09.53.30	1.5
11535	FIORENZUOLA	08/01/18 10.04.00	08/01/18 10.05.00	1.0
11535	FIDENZA	08/01/18 10.13.00	08/01/18 10.13.00	0.0
11535	PARMA	08/01/18 10.28.00	08/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	08/01/18 10.45.00	08/01/18 10.44.00	-1.0
11535	MODENA	08/01/18 10.59.00	08/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	08/01/18 11.08.00	08/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	08/01/18 11.28.00	08/01/18 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	08/01/18 11.49.00	08/01/18 11.49.00	0.0
11535	IMOLA	08/01/18 12.00.00	08/01/18 12.02.00	2.0
11535	CASTELBOLOGNESE	08/01/18 12.08.00	08/01/18 12.08.30	0.5
11535	FAENZA	08/01/18 12.14.00	08/01/18 12.15.00	1.0
11535	FORLI`	08/01/18 12.25.00	08/01/18 12.24.30	-0.5
