Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	IMOLA	24/01/18 07.11.00	24/01/18 07.10.00	-1.0
2993	CASTELBOLOGNESE	24/01/18 07.18.00	24/01/18 07.21.00	3.0
2993	SOLAROLO	24/01/18 07.24.00	24/01/18 07.27.00	3.0
2993	BARBIANO	24/01/18 07.28.00	24/01/18 07.33.00	5.0
2993	LUGO	24/01/18 07.33.00	24/01/18 07.36.30	3.5
2993	BAGNACAVALLO	24/01/18 07.40.00	24/01/18 07.41.30	1.5
2993	RUSSI	24/01/18 07.48.00	24/01/18 07.47.30	-0.5
2993	GODO	24/01/18 07.53.00	24/01/18 07.53.30	0.5
2993	RAVENNA	24/01/18 08.05.00	24/01/18 08.05.00	0.0
3003	BOLOGNA C.LE	24/01/18 13.06.00	24/01/18 13.09.30	3.5
3003	BOLOGNA SAN VITALE	24/01/18 13.10.00	24/01/18 13.13.30	3.5
3003	S.LAZZARO DI SAVENA	24/01/18 13.14.00	24/01/18 13.18.00	4.0
3003	OZZANO DELL'EMILIA	24/01/18 13.20.00	24/01/18 13.23.00	3.0
3003	CASTEL S.PIETRO TERME	24/01/18 13.27.00	24/01/18 13.28.30	1.5
3003	IMOLA	24/01/18 13.35.00	24/01/18 13.35.00	0.0
3003	CASTELBOLOGNESE	24/01/18 13.41.00	24/01/18 13.41.30	0.5
3003	SOLAROLO	24/01/18 13.47.00	24/01/18 13.53.00	6.0
3003	BARBIANO	24/01/18 13.51.00	24/01/18 13.58.30	7.5
3003	LUGO	24/01/18 13.56.00	24/01/18 14.03.00	7.0
3003	BAGNACAVALLO	24/01/18 14.03.00	24/01/18 14.07.30	4.5
3003	RUSSI	24/01/18 14.10.00	24/01/18 14.13.30	3.5
3003	GODO	24/01/18 14.14.00	24/01/18 14.18.00	4.0
3003	RAVENNA	24/01/18 14.27.00	24/01/18 14.28.30	1.5
8813	MILANO CENTRALE	24/01/18 12.35.00	24/01/18 12.38.00	3.0
8813	PIACENZA	24/01/18 13.18.00	24/01/18 13.26.00	8.0
8813	PARMA	24/01/18 13.44.00	24/01/18 13.52.30	8.5
8813	REGGIO EMILIA	24/01/18 13.58.00	24/01/18 14.07.00	9.0
8813	MODENA	24/01/18 14.13.00	24/01/18 14.21.30	8.5
8813	BOLOGNA C.LE	24/01/18 14.38.00	24/01/18 14.45.30	7.5
8813	RIMINI	24/01/18 15.34.00	24/01/18 15.33.30	-0.5
8813	PESARO	24/01/18 15.53.00	24/01/18 15.52.30	-0.5
8813	ANCONA	24/01/18 16.29.00	24/01/18 16.29.30	0.5
8813	PESCARA	24/01/18 17.40.00	24/01/18 17.37.00	-3.0
8813	TERMOLI	20/01/18 18.29.00	24/01/18 18.29.00	5760.0
8813	FOGGIA	24/01/18 19.15.00	24/01/18 19.12.30	-2.5
8813	BARLETTA	24/01/18 19.45.00	24/01/18 19.45.30	0.5
8813	BARI CENTRALE	24/01/18 20.21.00	24/01/18 20.21.30	0.5
8813	BRINDISI	24/01/18 21.17.00	24/01/18 21.23.30	6.5
6435	BOLOGNA C.LE	24/01/18 16.52.00	24/01/18 16.54.30	2.5
6435	IMOLA	24/01/18 17.13.00	24/01/18 17.13.00	0.0
6435	LUGO	24/01/18 17.30.00	24/01/18 17.34.30	4.5
6435	RAVENNA	24/01/18 17.51.00	24/01/18 17.55.30	4.5
6479	FAENZA	24/01/18 19.41.00	24/01/18 19.46.00	5.0
6479	GRANAROLO	24/01/18 19.49.00	24/01/18 19.53.30	4.5
6479	RUSSI	24/01/18 19.58.00	24/01/18 20.00.30	2.5
6479	GODO	24/01/18 20.03.00	24/01/18 20.05.30	2.5
6479	RAVENNA	24/01/18 20.14.00	24/01/18 20.17.00	3.0
11575	FAENZA	24/01/18 16.38.00	24/01/18 16.39.00	1.0
11575	GRANAROLO	24/01/18 16.46.00	24/01/18 16.45.30	-0.5
11575	RUSSI	24/01/18 16.53.00	24/01/18 16.53.30	0.5
11575	RAVENNA	24/01/18 17.07.00	24/01/18 17.08.00	1.0
11597	BOLOGNA C.LE	24/01/18 18.44.00	24/01/18 18.45.00	1.0
11597	S.LAZZARO DI SAVENA	24/01/18 18.50.00	24/01/18 18.51.00	1.0
11597	OZZANO DELL'EMILIA	24/01/18 18.55.00	24/01/18 18.56.00	1.0
11597	VARIGNANA	24/01/18 18.59.00	24/01/18 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	24/01/18 19.04.00	24/01/18 19.04.30	0.5
11597	IMOLA	24/01/18 19.12.00	24/01/18 19.13.00	1.0
11597	FAENZA	24/01/18 19.27.00	24/01/18 19.24.00	-3.0
11597	FORLI`	24/01/18 19.38.00	24/01/18 19.37.30	-0.5
11597	CESENA	24/01/18 19.50.00	24/01/18 19.49.00	-1.0
11597	RIMINI	24/01/18 20.10.00	24/01/18 20.06.00	-4.0
11535	PIACENZA	24/01/18 09.52.00	24/01/18 09.53.30	1.5
11535	FIORENZUOLA	24/01/18 10.04.00	24/01/18 10.06.00	2.0
11535	FIDENZA	24/01/18 10.13.00	24/01/18 10.14.30	1.5
11535	PARMA	24/01/18 10.28.00	24/01/18 10.27.00	-1.0
11535	REGGIO EMILIA	24/01/18 10.45.00	24/01/18 10.43.30	-1.5
11535	MODENA	24/01/18 10.59.00	24/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	24/01/18 11.08.00	24/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	24/01/18 11.28.00	24/01/18 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	24/01/18 11.49.00	24/01/18 11.49.00	0.0
11535	IMOLA	24/01/18 12.00.00	24/01/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	24/01/18 12.08.00	24/01/18 12.07.00	-1.0
11535	FAENZA	24/01/18 12.14.00	24/01/18 12.16.00	2.0
11535	FORLI`	24/01/18 12.25.00	24/01/18 12.26.00	1.0
