Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	RIMINI TORRE PEDRERA	05/02/18 16.20.00	05/02/18 16.24.30	4.5
3005	RIMINI VISERBA	05/02/18 16.24.00	05/02/18 16.26.30	2.5
3005	RIMINI	05/02/18 16.30.00	05/02/18 16.31.30	1.5
2993	BOLOGNA C.LE	05/02/18 06.50.00	05/02/18 06.53.00	3.0
2993	CASTEL S.PIETRO TERME	05/02/18 07.03.00	05/02/18 07.11.30	8.5
2993	IMOLA	05/02/18 07.11.00	05/02/18 07.19.00	8.0
2993	CASTELBOLOGNESE	05/02/18 07.18.00	05/02/18 07.26.00	8.0
2993	SOLAROLO	05/02/18 07.24.00	05/02/18 07.32.30	8.5
2993	BARBIANO	05/02/18 07.28.00	05/02/18 07.38.00	10.0
2993	LUGO	05/02/18 07.33.00	05/02/18 07.41.30	8.5
2993	BAGNACAVALLO	05/02/18 07.40.00	05/02/18 07.46.00	6.0
2993	RUSSI	05/02/18 07.48.00	05/02/18 07.51.30	3.5
2993	GODO	05/02/18 07.53.00	05/02/18 07.56.30	3.5
2993	RAVENNA	05/02/18 08.05.00	05/02/18 08.07.30	2.5
3003	BOLOGNA C.LE	05/02/18 13.06.00	05/02/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	05/02/18 13.10.00	05/02/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	05/02/18 13.14.00	05/02/18 13.16.30	2.5
3003	OZZANO DELL'EMILIA	05/02/18 13.20.00	05/02/18 13.23.30	3.5
3003	CASTEL S.PIETRO TERME	05/02/18 13.27.00	05/02/18 13.29.30	2.5
3003	IMOLA	05/02/18 13.35.00	05/02/18 13.37.00	2.0
3003	CASTELBOLOGNESE	05/02/18 13.41.00	05/02/18 13.45.30	4.5
3003	SOLAROLO	05/02/18 13.47.00	05/02/18 13.52.00	5.0
3003	BARBIANO	05/02/18 13.51.00	05/02/18 13.57.30	6.5
3003	LUGO	05/02/18 13.56.00	05/02/18 14.02.30	6.5
3003	BAGNACAVALLO	05/02/18 14.03.00	05/02/18 14.08.30	5.5
3003	RUSSI	05/02/18 14.10.00	05/02/18 14.14.00	4.0
3003	GODO	05/02/18 14.14.00	05/02/18 14.18.30	4.5
3003	RAVENNA	05/02/18 14.27.00	05/02/18 14.28.30	1.5
8813	MILANO CENTRALE	05/02/18 12.35.00	05/02/18 12.36.30	1.5
8813	PIACENZA	05/02/18 13.18.00	05/02/18 13.17.30	-0.5
8813	PARMA	05/02/18 13.44.00	05/02/18 13.43.00	-1.0
8813	REGGIO EMILIA	05/02/18 13.58.00	05/02/18 13.58.00	0.0
8813	MODENA	05/02/18 14.13.00	05/02/18 14.13.00	0.0
8813	BOLOGNA C.LE	05/02/18 14.38.00	05/02/18 14.36.00	-2.0
8813	RIMINI	05/02/18 15.34.00	05/02/18 15.57.00	23.0
8813	PESARO	05/02/18 15.53.00	05/02/18 16.15.30	22.5
8813	ANCONA	05/02/18 16.29.00	05/02/18 16.45.30	16.5
8813	PESCARA	05/02/18 17.40.00	05/02/18 17.57.00	17.0
8813	TERMOLI	05/02/18 18.29.00	05/02/18 18.44.00	15.0
8813	FOGGIA	05/02/18 19.15.00	05/02/18 19.28.00	13.0
8813	BARLETTA	05/02/18 19.45.00	05/02/18 19.58.30	13.5
8813	BARI CENTRALE	05/02/18 20.21.00	05/02/18 20.27.30	6.5
8813	BRINDISI	05/02/18 21.17.00	05/02/18 21.23.30	6.5
6479	FAENZA	05/02/18 19.41.00	05/02/18 19.50.30	9.5
6479	GRANAROLO	05/02/18 19.49.00	05/02/18 20.04.00	15.0
6479	RUSSI	05/02/18 19.58.00	05/02/18 20.11.00	13.0
6479	GODO	05/02/18 20.03.00	05/02/18 20.15.00	12.0
6479	RAVENNA	05/02/18 20.14.00	05/02/18 20.27.30	13.5
11575	FAENZA	05/02/18 16.38.00	05/02/18 16.38.30	0.5
11575	GRANAROLO	05/02/18 16.46.00	05/02/18 16.45.30	-0.5
11575	RUSSI	05/02/18 16.53.00	05/02/18 16.53.00	0.0
11575	RAVENNA	05/02/18 17.07.00	05/02/18 17.07.30	0.5
11597	BOLOGNA C.LE	05/02/18 18.44.00	05/02/18 19.10.30	26.5
11597	S.LAZZARO DI SAVENA	05/02/18 18.50.00	05/02/18 19.20.30	30.5
11597	OZZANO DELL'EMILIA	05/02/18 18.55.00	05/02/18 19.26.30	31.5
11597	VARIGNANA	05/02/18 18.59.00	05/02/18 19.30.30	31.5
11597	CASTEL S.PIETRO TERME	05/02/18 19.04.00	05/02/18 19.35.30	31.5
11597	IMOLA	05/02/18 19.12.00	05/02/18 19.45.30	33.5
11597	FAENZA	05/02/18 19.27.00	05/02/18 19.54.30	27.5
11597	FORLI`	05/02/18 19.38.00	05/02/18 20.03.30	25.5
11597	CESENA	05/02/18 19.50.00	05/02/18 20.13.00	23.0
11597	RIMINI	05/02/18 20.10.00	05/02/18 20.28.00	18.0
11535	PIACENZA	05/02/18 09.52.00	05/02/18 09.53.30	1.5
11535	FIORENZUOLA	05/02/18 10.04.00	05/02/18 10.06.00	2.0
11535	FIDENZA	05/02/18 10.13.00	05/02/18 10.14.30	1.5
11535	PARMA	05/02/18 10.28.00	05/02/18 10.26.00	-2.0
11535	REGGIO EMILIA	05/02/18 10.45.00	05/02/18 10.44.00	-1.0
11535	MODENA	05/02/18 10.59.00	05/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	05/02/18 11.08.00	05/02/18 11.09.00	1.0
11535	BOLOGNA C.LE	05/02/18 11.28.00	05/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	05/02/18 11.49.00	05/02/18 11.50.30	1.5
11535	IMOLA	05/02/18 12.00.00	05/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	05/02/18 12.08.00	05/02/18 12.06.30	-1.5
11535	FAENZA	05/02/18 12.14.00	05/02/18 12.16.00	2.0
11535	FORLI`	05/02/18 12.25.00	05/02/18 12.25.00	0.0
