Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	REGGIO EMILIA	20/12/17 13.58.00	20/12/17 14.02.00	4.0
8813	MODENA	20/12/17 14.13.00	20/12/17 14.15.00	2.0
8813	BOLOGNA C.LE	20/12/17 14.38.00	20/12/17 14.35.30	-2.5
8813	RIMINI	20/12/17 15.34.00	20/12/17 15.33.30	-0.5
8813	PESARO	20/12/17 15.53.00	20/12/17 15.54.00	1.0
8813	ANCONA	20/12/17 16.29.00	20/12/17 16.25.00	-4.0
8813	PESCARA	20/12/17 17.40.00	20/12/17 17.37.30	-2.5
8813	TERMOLI	20/12/17 18.29.00	20/12/17 18.39.00	10.0
8813	FOGGIA	20/12/17 19.15.00	20/12/17 19.21.30	6.5
8813	BARLETTA	20/12/17 19.45.00	20/12/17 19.55.00	10.0
8813	BARI CENTRALE	20/12/17 20.21.00	20/12/17 20.29.30	8.5
8813	BRINDISI	20/12/17 21.17.00	20/12/17 21.26.00	9.0
6435	BOLOGNA C.LE	20/12/17 16.52.00	20/12/17 16.57.00	5.0
6435	IMOLA	20/12/17 17.13.00	20/12/17 17.15.00	2.0
6435	LUGO	20/12/17 17.30.00	20/12/17 17.32.30	2.5
6435	RAVENNA	20/12/17 17.51.00	20/12/17 17.54.30	3.5
6479	FAENZA	20/12/17 19.41.00	20/12/17 19.42.00	1.0
6479	GRANAROLO	20/12/17 19.49.00	20/12/17 19.49.00	0.0
6479	RUSSI	20/12/17 19.58.00	20/12/17 19.56.30	-1.5
6479	GODO	20/12/17 20.03.00	20/12/17 20.02.30	-0.5
6479	RAVENNA	20/12/17 20.14.00	20/12/17 20.14.00	0.0
11575	FAENZA	20/12/17 16.38.00	20/12/17 16.39.30	1.5
11575	GRANAROLO	20/12/17 16.46.00	20/12/17 16.46.00	0.0
11575	RUSSI	20/12/17 16.53.00	20/12/17 16.53.30	0.5
11575	RAVENNA	20/12/17 17.07.00	20/12/17 17.08.00	1.0
11597	BOLOGNA C.LE	20/12/17 18.44.00	20/12/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	20/12/17 18.50.00	20/12/17 18.52.00	2.0
11597	OZZANO DELL'EMILIA	20/12/17 18.55.00	20/12/17 18.57.00	2.0
11597	VARIGNANA	20/12/17 18.59.00	20/12/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	20/12/17 19.04.00	20/12/17 19.05.30	1.5
11597	IMOLA	20/12/17 19.12.00	20/12/17 19.16.00	4.0
11597	FAENZA	20/12/17 19.27.00	20/12/17 19.27.30	0.5
11597	FORLI`	20/12/17 19.38.00	20/12/17 19.36.30	-1.5
11597	CESENA	20/12/17 19.50.00	20/12/17 19.48.30	-1.5
11597	RIMINI	20/12/17 20.10.00	20/12/17 20.09.00	-1.0
11535	PIACENZA	20/12/17 09.52.00	20/12/17 09.55.00	3.0
11535	FIORENZUOLA	20/12/17 10.04.00	20/12/17 10.06.30	2.5
11535	FIDENZA	20/12/17 10.13.00	20/12/17 10.15.30	2.5
11535	PARMA	20/12/17 10.28.00	20/12/17 10.28.00	0.0
11535	REGGIO EMILIA	20/12/17 10.45.00	20/12/17 10.46.30	1.5
11535	MODENA	20/12/17 10.59.00	20/12/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	20/12/17 11.08.00	20/12/17 11.09.30	1.5
11535	BOLOGNA C.LE	20/12/17 11.28.00	20/12/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	20/12/17 11.49.00	20/12/17 11.47.30	-1.5
11535	IMOLA	20/12/17 12.00.00	20/12/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	20/12/17 12.08.00	20/12/17 12.06.00	-2.0
11535	FAENZA	20/12/17 12.14.00	20/12/17 12.18.30	4.5
11535	FORLI`	20/12/17 12.25.00	20/12/17 12.31.00	6.0
