Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	BOLOGNA SAN VITALE	29/12/17 14.10.00	29/12/17 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	29/12/17 14.14.00	29/12/17 14.15.30	1.5
3005	OZZANO DELL'EMILIA	29/12/17 14.20.00	29/12/17 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	29/12/17 14.27.00	29/12/17 14.26.30	-0.5
3005	IMOLA	29/12/17 14.35.00	29/12/17 14.34.30	-0.5
3005	CASTELBOLOGNESE	29/12/17 14.41.00	29/12/17 14.48.00	7.0
3005	SOLAROLO	29/12/17 14.47.00	29/12/17 14.53.30	6.5
3005	LUGO	29/12/17 14.56.00	29/12/17 15.01.00	5.0
3005	BAGNACAVALLO	29/12/17 15.03.00	29/12/17 15.07.00	4.0
3005	RUSSI	29/12/17 15.10.00	29/12/17 15.12.30	2.5
3005	GODO	29/12/17 15.14.00	29/12/17 15.16.30	2.5
3005	RAVENNA	29/12/17 15.27.00	29/12/17 15.25.00	-2.0
3005	CLASSE	29/12/17 15.37.00	29/12/17 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	29/12/17 15.45.00	29/12/17 15.43.30	-1.5
3005	CERVIA-MILANO MARITTIMA	29/12/17 15.53.00	29/12/17 15.58.00	5.0
3005	CESENATICO	29/12/17 16.01.00	29/12/17 16.03.30	2.5
3005	GATTEO A MARE	29/12/17 16.07.00	29/12/17 16.09.30	2.5
3005	BELLARIA	29/12/17 16.11.00	29/12/17 16.12.00	1.0
3005	IGEA MARINA	29/12/17 16.15.00	29/12/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	29/12/17 16.20.00	29/12/17 16.20.30	0.5
3005	RIMINI VISERBA	29/12/17 16.24.00	29/12/17 16.23.30	-0.5
3005	RIMINI	29/12/17 16.30.00	29/12/17 16.29.30	-0.5
2993	BOLOGNA C.LE	29/12/17 06.50.00	29/12/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	29/12/17 07.03.00	29/12/17 07.01.30	-1.5
2993	IMOLA	29/12/17 07.11.00	29/12/17 07.09.30	-1.5
2993	CASTELBOLOGNESE	29/12/17 07.18.00	29/12/17 07.18.00	0.0
2993	SOLAROLO	29/12/17 07.24.00	29/12/17 07.24.00	0.0
2993	BARBIANO	29/12/17 07.28.00	29/12/17 07.29.30	1.5
2993	LUGO	29/12/17 07.33.00	29/12/17 07.33.30	0.5
2993	BAGNACAVALLO	29/12/17 07.40.00	29/12/17 07.37.30	-2.5
2993	RUSSI	29/12/17 07.48.00	29/12/17 07.46.00	-2.0
2993	GODO	29/12/17 07.53.00	29/12/17 07.53.30	0.5
2993	RAVENNA	29/12/17 08.05.00	29/12/17 08.05.00	0.0
3003	BOLOGNA C.LE	29/12/17 13.06.00	29/12/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	29/12/17 13.10.00	29/12/17 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	29/12/17 13.14.00	29/12/17 13.16.00	2.0
3003	OZZANO DELL'EMILIA	29/12/17 13.20.00	29/12/17 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	29/12/17 13.27.00	29/12/17 13.26.30	-0.5
3003	IMOLA	29/12/17 13.35.00	29/12/17 13.34.00	-1.0
3003	CASTELBOLOGNESE	29/12/17 13.41.00	29/12/17 13.41.00	0.0
3003	SOLAROLO	29/12/17 13.47.00	29/12/17 13.49.00	2.0
3003	BARBIANO	29/12/17 13.51.00	29/12/17 13.54.30	3.5
3003	LUGO	29/12/17 13.56.00	29/12/17 13.59.00	3.0
3003	BAGNACAVALLO	29/12/17 14.03.00	29/12/17 14.05.00	2.0
3003	RUSSI	29/12/17 14.10.00	29/12/17 14.11.00	1.0
3003	GODO	29/12/17 14.14.00	29/12/17 14.14.30	0.5
3003	RAVENNA	29/12/17 14.27.00	29/12/17 14.25.30	-1.5
8813	MILANO CENTRALE	29/12/17 12.35.00	29/12/17 12.36.30	1.5
8813	PIACENZA	29/12/17 13.18.00	29/12/17 13.13.00	-5.0
8813	PARMA	29/12/17 13.44.00	29/12/17 13.43.00	-1.0
8813	REGGIO EMILIA	29/12/17 13.58.00	29/12/17 13.57.30	-0.5
8813	MODENA	29/12/17 14.13.00	29/12/17 14.11.30	-1.5
8813	BOLOGNA C.LE	29/12/17 14.38.00	29/12/17 14.34.00	-4.0
8813	RIMINI	29/12/17 15.34.00	29/12/17 15.27.00	-7.0
8813	PESARO	29/12/17 15.53.00	29/12/17 15.52.00	-1.0
8813	ANCONA	29/12/17 16.29.00	29/12/17 16.28.30	-0.5
8813	PESCARA	29/12/17 17.40.00	29/12/17 17.36.00	-4.0
8813	TERMOLI	29/12/17 18.29.00	29/12/17 18.29.00	0.0
8813	FOGGIA	29/12/17 19.15.00	29/12/17 19.23.30	8.5
8813	BARLETTA	29/12/17 19.45.00	29/12/17 19.56.00	11.0
8813	BARI CENTRALE	29/12/17 20.21.00	29/12/17 20.26.30	5.5
8813	BRINDISI	29/12/17 21.17.00	29/12/17 21.24.00	7.0
8813	LECCE	29/12/17 21.48.00	29/12/17 21.45.00	-3.0
6435	BOLOGNA C.LE	29/12/17 16.52.00	29/12/17 16.53.30	1.5
6435	IMOLA	29/12/17 17.13.00	29/12/17 17.10.00	-3.0
6435	LUGO	29/12/17 17.30.00	29/12/17 17.31.00	1.0
6435	RAVENNA	29/12/17 17.51.00	29/12/17 17.54.00	3.0
6479	FAENZA	29/12/17 19.41.00	29/12/17 19.42.30	1.5
6479	GRANAROLO	29/12/17 19.49.00	29/12/17 19.49.30	0.5
6479	RUSSI	29/12/17 19.58.00	29/12/17 19.57.00	-1.0
6479	GODO	29/12/17 20.03.00	29/12/17 20.02.30	-0.5
6479	RAVENNA	29/12/17 20.14.00	29/12/17 20.14.00	0.0
11575	FAENZA	29/12/17 16.38.00	29/12/17 16.38.30	0.5
11575	GRANAROLO	29/12/17 16.46.00	29/12/17 16.45.00	-1.0
11575	RUSSI	29/12/17 16.53.00	29/12/17 16.53.30	0.5
11575	RAVENNA	29/12/17 17.07.00	29/12/17 17.07.30	0.5
11597	BOLOGNA C.LE	29/12/17 18.44.00	29/12/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	29/12/17 18.50.00	29/12/17 18.52.30	2.5
11597	OZZANO DELL'EMILIA	29/12/17 18.55.00	29/12/17 18.57.30	2.5
11597	VARIGNANA	29/12/17 18.59.00	29/12/17 19.01.30	2.5
11597	CASTEL S.PIETRO TERME	29/12/17 19.04.00	29/12/17 19.05.00	1.0
11597	IMOLA	29/12/17 19.12.00	29/12/17 19.12.00	0.0
11597	FAENZA	29/12/17 19.27.00	29/12/17 19.22.00	-5.0
11597	FORLI`	29/12/17 19.38.00	29/12/17 19.42.30	4.5
11597	CESENA	29/12/17 19.50.00	29/12/17 19.52.30	2.5
11597	RIMINI	29/12/17 20.10.00	29/12/17 20.11.30	1.5
11535	PIACENZA	29/12/17 09.52.00	29/12/17 09.53.30	1.5
11535	FIORENZUOLA	29/12/17 10.04.00	29/12/17 10.05.30	1.5
11535	FIDENZA	29/12/17 10.13.00	29/12/17 10.14.00	1.0
11535	PARMA	29/12/17 10.28.00	29/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	29/12/17 10.45.00	29/12/17 10.43.00	-2.0
11535	MODENA	29/12/17 10.59.00	29/12/17 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	29/12/17 11.08.00	29/12/17 11.10.30	2.5
11535	BOLOGNA C.LE	29/12/17 11.28.00	29/12/17 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	29/12/17 11.49.00	29/12/17 11.48.00	-1.0
11535	IMOLA	29/12/17 12.00.00	29/12/17 11.59.00	-1.0
11535	CASTELBOLOGNESE	29/12/17 12.08.00	29/12/17 12.07.30	-0.5
11535	FAENZA	29/12/17 12.14.00	29/12/17 12.21.00	7.0
11535	FORLI`	29/12/17 12.25.00	29/12/17 12.32.00	7.0
