Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	BOLOGNA C.LE	02/02/18 13.06.00	02/02/18 13.08.30	2.5
3003	BOLOGNA SAN VITALE	02/02/18 13.10.00	02/02/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	02/02/18 13.14.00	02/02/18 13.16.30	2.5
3003	OZZANO DELL'EMILIA	02/02/18 13.20.00	02/02/18 13.22.30	2.5
3003	CASTEL S.PIETRO TERME	02/02/18 13.27.00	02/02/18 13.28.00	1.0
3003	IMOLA	02/02/18 13.35.00	02/02/18 13.34.30	-0.5
3003	CASTELBOLOGNESE	02/02/18 13.41.00	02/02/18 13.44.00	3.0
3003	SOLAROLO	02/02/18 13.47.00	02/02/18 13.50.30	3.5
3003	BARBIANO	02/02/18 13.51.00	02/02/18 13.55.30	4.5
3003	LUGO	02/02/18 13.56.00	02/02/18 14.00.30	4.5
3003	BAGNACAVALLO	02/02/18 14.03.00	02/02/18 14.06.30	3.5
3003	RUSSI	02/02/18 14.10.00	02/02/18 14.12.30	2.5
3003	GODO	02/02/18 14.14.00	02/02/18 14.19.30	5.5
3003	RAVENNA	02/02/18 14.27.00	02/02/18 14.31.00	4.0
8813	MILANO CENTRALE	02/02/18 12.35.00	02/02/18 12.36.00	1.0
8813	PIACENZA	02/02/18 13.18.00	02/02/18 13.19.30	1.5
8813	PARMA	02/02/18 13.44.00	02/02/18 13.45.00	1.0
8813	REGGIO EMILIA	02/02/18 13.58.00	02/02/18 13.58.30	0.5
8813	MODENA	02/02/18 14.13.00	02/02/18 14.12.30	-0.5
8813	BOLOGNA C.LE	02/02/18 14.38.00	02/02/18 14.33.30	-4.5
8813	RIMINI	02/02/18 15.34.00	02/02/18 15.33.00	-1.0
8813	PESARO	02/02/18 15.53.00	02/02/18 15.53.30	0.5
8813	ANCONA	02/02/18 16.29.00	02/02/18 16.25.30	-3.5
8813	PESCARA	02/02/18 17.40.00	02/02/18 17.39.30	-0.5
8813	TERMOLI	02/02/18 18.29.00	02/02/18 18.28.30	-0.5
8813	FOGGIA	02/02/18 19.15.00	02/02/18 19.15.00	0.0
8813	BARLETTA	02/02/18 19.45.00	02/02/18 19.47.00	2.0
8813	BARI CENTRALE	02/02/18 20.21.00	02/02/18 20.18.00	-3.0
8813	BRINDISI	02/02/18 21.17.00	02/02/18 21.22.00	5.0
6435	BOLOGNA C.LE	02/02/18 16.52.00	02/02/18 16.54.00	2.0
6435	IMOLA	02/02/18 17.13.00	02/02/18 17.13.00	0.0
6435	LUGO	02/02/18 17.30.00	02/02/18 17.30.00	0.0
6435	RAVENNA	02/02/18 17.51.00	02/02/18 17.54.00	3.0
6479	FAENZA	02/02/18 19.41.00	02/02/18 19.42.30	1.5
6479	GRANAROLO	02/02/18 19.49.00	02/02/18 19.50.00	1.0
6479	RUSSI	02/02/18 19.58.00	02/02/18 19.57.00	-1.0
6479	GODO	02/02/18 20.03.00	02/02/18 20.03.30	0.5
6479	RAVENNA	02/02/18 20.14.00	02/02/18 20.14.30	0.5
11575	FAENZA	02/02/18 16.38.00	02/02/18 16.39.00	1.0
11575	GRANAROLO	02/02/18 16.46.00	02/02/18 16.45.30	-0.5
11575	RUSSI	02/02/18 16.53.00	02/02/18 16.52.30	-0.5
11575	RAVENNA	02/02/18 17.07.00	02/02/18 17.06.00	-1.0
11597	BOLOGNA C.LE	02/02/18 18.44.00	02/02/18 18.54.30	10.5
11597	S.LAZZARO DI SAVENA	02/02/18 18.50.00	02/02/18 19.00.30	10.5
11597	OZZANO DELL'EMILIA	02/02/18 18.55.00	02/02/18 19.05.30	10.5
11597	VARIGNANA	02/02/18 18.59.00	02/02/18 19.09.00	10.0
11597	CASTEL S.PIETRO TERME	02/02/18 19.04.00	02/02/18 19.14.00	10.0
11597	IMOLA	02/02/18 19.12.00	02/02/18 19.28.00	16.0
11597	FAENZA	02/02/18 19.27.00	02/02/18 19.44.00	17.0
11597	FORLI`	02/02/18 19.38.00	02/02/18 19.53.00	15.0
11597	CESENA	02/02/18 19.50.00	02/02/18 20.03.00	13.0
11597	RIMINI	02/02/18 20.10.00	02/02/18 20.18.00	8.0
11535	PIACENZA	02/02/18 09.52.00	02/02/18 09.53.30	1.5
11535	FIORENZUOLA	02/02/18 10.04.00	02/02/18 10.05.30	1.5
11535	FIDENZA	02/02/18 10.13.00	02/02/18 10.14.00	1.0
11535	PARMA	02/02/18 10.28.00	02/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	02/02/18 10.45.00	02/02/18 10.43.30	-1.5
11535	MODENA	02/02/18 10.59.00	02/02/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	02/02/18 11.08.00	02/02/18 11.08.30	0.5
11535	BOLOGNA C.LE	02/02/18 11.28.00	02/02/18 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	02/02/18 11.49.00	02/02/18 11.49.00	0.0
11535	IMOLA	02/02/18 12.00.00	02/02/18 11.56.00	-4.0
11535	CASTELBOLOGNESE	02/02/18 12.08.00	02/02/18 12.06.00	-2.0
11535	FAENZA	02/02/18 12.14.00	02/02/18 12.15.30	1.5
11535	FORLI`	02/02/18 12.25.00	02/02/18 12.33.00	8.0
