Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	SOLAROLO	03/03/18 15.47.00	03/03/18 15.50.30	3.5
3007	LUGO	03/03/18 15.58.00	03/03/18 15.59.30	1.5
3007	BAGNACAVALLO	03/03/18 16.04.00	03/03/18 16.08.00	4.0
3007	RUSSI	03/03/18 16.10.00	03/03/18 16.13.30	3.5
3007	GODO	03/03/18 16.14.00	03/03/18 16.17.00	3.0
3007	RAVENNA	03/03/18 16.27.00	03/03/18 16.28.00	1.0
3005	BOLOGNA C.LE	03/03/18 14.06.00	03/03/18 14.08.00	2.0
3005	BOLOGNA SAN VITALE	03/03/18 14.10.00	03/03/18 14.16.00	6.0
3005	S.LAZZARO DI SAVENA	03/03/18 14.14.00	03/03/18 14.21.00	7.0
3005	OZZANO DELL'EMILIA	03/03/18 14.20.00	03/03/18 14.27.30	7.5
3005	CASTEL S.PIETRO TERME	03/03/18 14.27.00	03/03/18 14.33.00	6.0
3005	IMOLA	03/03/18 14.35.00	03/03/18 14.39.30	4.5
3005	CASTELBOLOGNESE	03/03/18 14.41.00	03/03/18 14.48.30	7.5
3005	SOLAROLO	03/03/18 14.47.00	03/03/18 14.54.30	7.5
3005	LUGO	03/03/18 14.56.00	03/03/18 15.02.00	6.0
3005	BAGNACAVALLO	03/03/18 15.03.00	03/03/18 15.06.30	3.5
3005	RUSSI	03/03/18 15.10.00	03/03/18 15.12.30	2.5
3005	GODO	03/03/18 15.14.00	03/03/18 15.25.30	11.5
3005	RAVENNA	03/03/18 15.27.00	03/03/18 15.34.30	7.5
3005	CLASSE	03/03/18 15.37.00	03/03/18 15.40.30	3.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	03/03/18 15.45.00	03/03/18 15.47.00	2.0
3005	CERVIA-MILANO MARITTIMA	03/03/18 15.53.00	03/03/18 15.56.30	3.5
3005	CESENATICO	03/03/18 16.01.00	03/03/18 16.02.00	1.0
3005	GATTEO A MARE	03/03/18 16.07.00	03/03/18 16.08.00	1.0
3005	BELLARIA	03/03/18 16.11.00	03/03/18 16.11.00	0.0
3005	IGEA MARINA	03/03/18 16.15.00	03/03/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	03/03/18 16.20.00	03/03/18 16.20.30	0.5
3005	RIMINI VISERBA	03/03/18 16.24.00	03/03/18 16.24.00	0.0
3005	RIMINI	03/03/18 16.30.00	03/03/18 16.29.00	-1.0
2993	BOLOGNA C.LE	03/03/18 06.50.00	03/03/18 07.12.00	22.0
2993	CASTEL S.PIETRO TERME	03/03/18 07.03.00	03/03/18 07.30.30	27.5
2993	IMOLA	03/03/18 07.11.00	03/03/18 07.38.00	27.0
2993	CASTELBOLOGNESE	03/03/18 07.18.00	03/03/18 07.54.30	36.5
2993	SOLAROLO	03/03/18 07.24.00	03/03/18 08.00.30	36.5
2993	BARBIANO	03/03/18 07.28.00	03/03/18 08.07.00	39.0
2993	LUGO	03/03/18 07.33.00	03/03/18 08.12.00	39.0
2993	BAGNACAVALLO	03/03/18 07.40.00	03/03/18 08.18.30	38.5
2993	RUSSI	03/03/18 07.48.00	03/03/18 08.26.00	38.0
2993	GODO	03/03/18 07.53.00	03/03/18 08.31.00	38.0
2993	RAVENNA	03/03/18 08.05.00	03/03/18 08.44.00	39.0
3003	BOLOGNA C.LE	03/03/18 13.06.00	03/03/18 13.10.00	4.0
3003	BOLOGNA SAN VITALE	03/03/18 13.10.00	03/03/18 13.18.00	8.0
3003	S.LAZZARO DI SAVENA	03/03/18 13.14.00	03/03/18 13.22.30	8.5
3003	OZZANO DELL'EMILIA	03/03/18 13.20.00	03/03/18 13.28.00	8.0
3003	CASTEL S.PIETRO TERME	03/03/18 13.27.00	03/03/18 13.34.30	7.5
3003	IMOLA	03/03/18 13.35.00	03/03/18 13.44.30	9.5
3003	CASTELBOLOGNESE	03/03/18 13.41.00	03/03/18 13.51.00	10.0
3003	SOLAROLO	03/03/18 13.47.00	03/03/18 13.56.30	9.5
3003	BARBIANO	03/03/18 13.51.00	03/03/18 14.03.00	12.0
3003	LUGO	03/03/18 13.56.00	03/03/18 14.06.30	10.5
3003	BAGNACAVALLO	03/03/18 14.03.00	03/03/18 14.10.30	7.5
3003	RUSSI	03/03/18 14.10.00	03/03/18 14.15.30	5.5
3003	GODO	03/03/18 14.14.00	03/03/18 14.19.30	5.5
3003	RAVENNA	03/03/18 14.27.00	03/03/18 14.29.30	2.5
8813	MILANO CENTRALE	03/03/18 12.35.00	03/03/18 12.37.30	2.5
8813	PIACENZA	03/03/18 13.18.00	03/03/18 13.33.00	15.0
8813	PARMA	03/03/18 13.44.00	03/03/18 15.28.00	104.0
8813	REGGIO EMILIA	03/03/18 13.58.00	03/03/18 15.52.00	114.0
8813	MODENA	03/03/18 14.13.00	03/03/18 16.09.30	116.5
8813	BOLOGNA C.LE	03/03/18 14.38.00	03/03/18 16.42.30	124.5
8813	RIMINI	03/03/18 15.34.00	03/03/18 17.56.00	142.0
8813	PESARO	03/03/18 15.53.00	03/03/18 18.16.30	143.5
8813	ANCONA	03/03/18 16.29.00	03/03/18 18.48.30	139.5
8813	PESCARA	03/03/18 17.40.00	03/03/18 20.12.00	152.0
8813	TERMOLI	03/03/18 18.29.00	03/03/18 21.10.00	161.0
8813	FOGGIA	03/03/18 19.15.00	03/03/18 21.59.30	164.5
8813	BARLETTA	03/03/18 19.45.00	03/03/18 22.32.30	167.5
8813	BARI CENTRALE	03/03/18 20.21.00	03/03/18 23.02.30	161.5
6435	BOLOGNA C.LE	03/03/18 16.52.00	03/03/18 16.54.30	2.5
6435	IMOLA	03/03/18 17.13.00	03/03/18 17.18.30	5.5
6435	LUGO	03/03/18 17.30.00	03/03/18 17.33.30	3.5
6435	RAVENNA	03/03/18 17.51.00	03/03/18 17.54.30	3.5
6479	FAENZA	03/03/18 19.41.00	03/03/18 19.57.30	16.5
6479	GRANAROLO	03/03/18 19.49.00	03/03/18 20.05.00	16.0
6479	RUSSI	03/03/18 19.58.00	03/03/18 20.11.30	13.5
6479	GODO	03/03/18 20.03.00	03/03/18 20.15.30	12.5
6479	RAVENNA	03/03/18 20.14.00	03/03/18 20.26.30	12.5
11575	FAENZA	03/03/18 16.38.00	03/03/18 16.38.30	0.5
11575	GRANAROLO	03/03/18 16.46.00	03/03/18 16.45.30	-0.5
11575	RUSSI	03/03/18 16.53.00	03/03/18 16.54.00	1.0
11575	RAVENNA	03/03/18 17.07.00	03/03/18 17.08.00	1.0
11535	PIACENZA	03/03/18 09.52.00	03/03/18 10.00.00	8.0
11535	FIORENZUOLA	03/03/18 10.04.00	03/03/18 10.12.00	8.0
11535	FIDENZA	03/03/18 10.13.00	03/03/18 10.21.30	8.5
11535	PARMA	03/03/18 10.28.00	03/03/18 10.34.00	6.0
11535	REGGIO EMILIA	03/03/18 10.45.00	03/03/18 10.51.00	6.0
11535	MODENA	03/03/18 10.59.00	03/03/18 11.05.30	6.5
11535	CASTELFRANCO D'EMILIA	03/03/18 11.08.00	03/03/18 11.14.00	6.0
11535	BOLOGNA C.LE	03/03/18 11.28.00	03/03/18 11.35.00	7.0
11535	CASTEL S.PIETRO TERME	03/03/18 11.49.00	03/03/18 11.55.00	6.0
11535	IMOLA	03/03/18 12.00.00	03/03/18 12.02.00	2.0
11535	CASTELBOLOGNESE	03/03/18 12.08.00	03/03/18 12.08.30	0.5
11535	FAENZA	03/03/18 12.14.00	03/03/18 12.15.30	1.5
11535	FORLI`	03/03/18 12.25.00	03/03/18 12.25.30	0.5
