Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	IMOLA	16/11/17 13.35.00	16/11/17 13.33.30	-1.5
3003	CASTELBOLOGNESE	16/11/17 13.41.00	16/11/17 13.41.00	0.0
3003	SOLAROLO	16/11/17 13.47.00	16/11/17 13.49.30	2.5
3003	BARBIANO	16/11/17 13.51.00	16/11/17 13.54.30	3.5
3003	LUGO	16/11/17 13.56.00	16/11/17 13.59.00	3.0
3003	BAGNACAVALLO	16/11/17 14.03.00	16/11/17 14.04.30	1.5
3003	RUSSI	16/11/17 14.10.00	16/11/17 14.10.30	0.5
3003	GODO	16/11/17 14.14.00	16/11/17 14.14.00	0.0
3003	RAVENNA	16/11/17 14.27.00	16/11/17 14.23.30	-3.5
8813	MILANO CENTRALE	16/11/17 12.35.00	16/11/17 12.40.30	5.5
8813	PIACENZA	16/11/17 13.18.00	16/11/17 13.29.30	11.5
8813	PARMA	16/11/17 13.44.00	16/11/17 14.05.00	21.0
8813	REGGIO EMILIA	16/11/17 13.58.00	16/11/17 14.24.30	26.5
8813	MODENA	16/11/17 14.13.00	16/11/17 14.42.00	29.0
8813	BOLOGNA C.LE	16/11/17 14.38.00	16/11/17 15.04.00	26.0
8813	RIMINI	16/11/17 15.34.00	16/11/17 15.57.00	23.0
8813	PESARO	16/11/17 15.56.00	16/11/17 16.18.30	22.5
8813	ANCONA	16/11/17 16.29.00	16/11/17 16.48.00	19.0
8813	PESCARA	16/11/17 17.40.00	16/11/17 17.58.30	18.5
8813	TERMOLI	16/11/17 18.29.00	16/11/17 18.56.00	27.0
8813	FOGGIA	16/11/17 19.15.00	16/11/17 19.37.30	22.5
8813	BARLETTA	16/11/17 19.45.00	16/11/17 20.11.00	26.0
6435	BOLOGNA C.LE	16/11/17 16.52.00	16/11/17 16.54.00	2.0
6435	IMOLA	16/11/17 17.13.00	16/11/17 17.11.00	-2.0
6435	LUGO	16/11/17 17.30.00	16/11/17 17.30.00	0.0
6435	RAVENNA	16/11/17 17.51.00	16/11/17 17.56.00	5.0
6479	FAENZA	16/11/17 19.41.00	16/11/17 19.43.00	2.0
6479	GRANAROLO	16/11/17 19.49.00	16/11/17 19.50.00	1.0
6479	RUSSI	16/11/17 19.58.00	16/11/17 19.58.30	0.5
6479	GODO	16/11/17 20.03.00	16/11/17 20.02.30	-0.5
6479	RAVENNA	16/11/17 20.14.00	16/11/17 20.14.30	0.5
11575	FAENZA	16/11/17 16.38.00	16/11/17 16.39.30	1.5
11575	GRANAROLO	16/11/17 16.46.00	16/11/17 16.45.30	-0.5
11575	RUSSI	16/11/17 16.53.00	16/11/17 16.55.00	2.0
11575	RAVENNA	16/11/17 17.07.00	16/11/17 17.08.30	1.5
11597	BOLOGNA C.LE	16/11/17 18.44.00	16/11/17 18.45.00	1.0
11597	S.LAZZARO DI SAVENA	16/11/17 18.50.00	16/11/17 18.51.00	1.0
11597	OZZANO DELL'EMILIA	16/11/17 18.55.00	16/11/17 18.56.30	1.5
11597	VARIGNANA	16/11/17 18.59.00	16/11/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	16/11/17 19.04.00	16/11/17 19.04.00	0.0
11597	IMOLA	16/11/17 19.12.00	16/11/17 19.13.30	1.5
11597	FAENZA	16/11/17 19.27.00	16/11/17 19.21.30	-5.5
11597	FORLI`	16/11/17 19.38.00	16/11/17 19.37.00	-1.0
11597	CESENA	16/11/17 19.50.00	16/11/17 19.58.30	8.5
11597	RIMINI	16/11/17 20.10.00	16/11/17 20.15.00	5.0
11535	PIACENZA	16/11/17 09.52.00	16/11/17 10.00.30	8.5
11535	FIORENZUOLA	16/11/17 10.04.00	16/11/17 10.12.00	8.0
11535	FIDENZA	16/11/17 10.13.00	16/11/17 10.20.30	7.5
11535	PARMA	16/11/17 10.28.00	16/11/17 10.35.30	7.5
11535	REGGIO EMILIA	16/11/17 10.45.00	16/11/17 10.52.00	7.0
11535	MODENA	16/11/17 10.59.00	16/11/17 11.10.30	11.5
11535	CASTELFRANCO D'EMILIA	16/11/17 11.08.00	16/11/17 11.27.30	19.5
11535	BOLOGNA C.LE	16/11/17 11.28.00	16/11/17 11.53.00	25.0
11535	CASTEL S.PIETRO TERME	16/11/17 11.49.00	16/11/17 12.19.30	30.5
11535	IMOLA	16/11/17 12.00.00	16/11/17 12.31.00	31.0
11535	CASTELBOLOGNESE	16/11/17 12.08.00	16/11/17 12.37.30	29.5
11535	FAENZA	16/11/17 12.14.00	16/11/17 12.44.00	30.0
11535	FORLI`	16/11/17 12.25.00	16/11/17 12.54.30	29.5
