Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	BAGNACAVALLO	19/10/17 15.03.00	19/10/17 15.06.30	3.5
3005	RUSSI	19/10/17 15.10.00	19/10/17 15.14.30	4.5
3005	GODO	19/10/17 15.14.00	19/10/17 15.21.30	7.5
3005	RAVENNA	19/10/17 15.27.00	19/10/17 15.31.30	4.5
3005	CLASSE	19/10/17 15.37.00	19/10/17 15.39.30	2.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	19/10/17 15.45.00	19/10/17 15.46.30	1.5
3005	CERVIA-MILANO MARITTIMA	19/10/17 15.53.00	19/10/17 16.01.00	8.0
3005	CESENATICO	19/10/17 16.01.00	19/10/17 16.07.00	6.0
3005	GATTEO A MARE	19/10/17 16.07.00	19/10/17 16.12.30	5.5
3005	BELLARIA	19/10/17 16.11.00	19/10/17 16.15.30	4.5
3005	IGEA MARINA	19/10/17 16.15.00	19/10/17 16.19.00	4.0
3005	RIMINI TORRE PEDRERA	19/10/17 16.20.00	19/10/17 16.23.00	3.0
3005	RIMINI VISERBA	19/10/17 16.24.00	19/10/17 16.25.30	1.5
3005	RIMINI	19/10/17 16.30.00	19/10/17 16.30.30	0.5
2993	BOLOGNA C.LE	19/10/17 06.50.00	19/10/17 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	19/10/17 07.03.00	19/10/17 07.04.30	1.5
2993	IMOLA	19/10/17 07.11.00	19/10/17 07.12.00	1.0
2993	CASTELBOLOGNESE	19/10/17 07.18.00	19/10/17 07.20.30	2.5
2993	SOLAROLO	19/10/17 07.24.00	19/10/17 07.27.00	3.0
2993	BARBIANO	19/10/17 07.28.00	19/10/17 07.33.00	5.0
2993	LUGO	19/10/17 07.33.00	19/10/17 07.36.30	3.5
2993	BAGNACAVALLO	19/10/17 07.40.00	19/10/17 07.41.30	1.5
2993	RUSSI	19/10/17 07.48.00	19/10/17 07.48.30	0.5
2993	GODO	19/10/17 07.53.00	19/10/17 07.54.00	1.0
2993	RAVENNA	19/10/17 08.05.00	19/10/17 08.06.00	1.0
3003	BOLOGNA C.LE	19/10/17 13.06.00	19/10/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	19/10/17 13.10.00	19/10/17 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	19/10/17 13.14.00	19/10/17 13.15.30	1.5
3003	OZZANO DELL'EMILIA	19/10/17 13.20.00	19/10/17 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	19/10/17 13.27.00	19/10/17 13.27.00	0.0
3003	IMOLA	19/10/17 13.35.00	19/10/17 13.34.30	-0.5
3003	CASTELBOLOGNESE	19/10/17 13.41.00	19/10/17 13.42.00	1.0
3003	SOLAROLO	19/10/17 13.47.00	19/10/17 13.48.00	1.0
3003	BARBIANO	19/10/17 13.51.00	19/10/17 13.53.00	2.0
3003	LUGO	19/10/17 13.56.00	19/10/17 13.57.30	1.5
3003	BAGNACAVALLO	19/10/17 14.03.00	19/10/17 14.03.30	0.5
3003	RUSSI	19/10/17 14.10.00	19/10/17 14.09.00	-1.0
3003	GODO	19/10/17 14.14.00	19/10/17 14.13.00	-1.0
3003	RAVENNA	19/10/17 14.27.00	19/10/17 14.23.00	-4.0
8813	MILANO CENTRALE	19/10/17 12.35.00	19/10/17 12.36.30	1.5
8813	PIACENZA	19/10/17 13.18.00	19/10/17 13.16.00	-2.0
8813	PARMA	19/10/17 13.44.00	19/10/17 13.52.00	8.0
8813	REGGIO EMILIA	19/10/17 13.58.00	19/10/17 14.07.30	9.5
8813	MODENA	19/10/17 14.13.00	19/10/17 14.20.30	7.5
8813	BOLOGNA C.LE	19/10/17 14.38.00	19/10/17 14.40.30	2.5
8813	RIMINI	19/10/17 15.34.00	19/10/17 15.34.30	0.5
8813	PESARO	19/10/17 15.56.00	19/10/17 15.58.00	2.0
8813	ANCONA	19/10/17 16.29.00	19/10/17 16.29.00	0.0
8813	PESCARA	19/10/17 17.40.00	19/10/17 17.38.30	-1.5
8813	TERMOLI	19/10/17 18.29.00	19/10/17 18.35.30	6.5
8813	FOGGIA	19/10/17 19.15.00	19/10/17 19.27.00	12.0
8813	BARLETTA	19/10/17 19.45.00	19/10/17 19.58.30	13.5
8813	BARI CENTRALE	19/10/17 20.21.00	19/10/17 20.28.00	7.0
6435	BOLOGNA C.LE	19/10/17 16.52.00	19/10/17 16.53.00	1.0
6435	IMOLA	19/10/17 17.13.00	19/10/17 17.10.00	-3.0
6435	LUGO	19/10/17 17.30.00	19/10/17 17.31.00	1.0
6435	RAVENNA	19/10/17 17.51.00	19/10/17 17.52.30	1.5
6479	FAENZA	19/10/17 19.41.00	19/10/17 19.44.00	3.0
6479	GRANAROLO	19/10/17 19.49.00	19/10/17 19.50.30	1.5
6479	RUSSI	19/10/17 19.58.00	19/10/17 19.57.00	-1.0
6479	GODO	19/10/17 20.03.00	19/10/17 20.03.00	0.0
6479	RAVENNA	19/10/17 20.14.00	19/10/17 20.13.30	-0.5
11575	FAENZA	19/10/17 16.38.00	19/10/17 16.40.30	2.5
11575	GRANAROLO	19/10/17 16.46.00	19/10/17 16.47.30	1.5
11575	RUSSI	19/10/17 16.53.00	19/10/17 16.55.00	2.0
11575	RAVENNA	19/10/17 17.07.00	19/10/17 17.08.00	1.0
11597	BOLOGNA C.LE	19/10/17 18.44.00	19/10/17 18.45.00	1.0
11597	S.LAZZARO DI SAVENA	19/10/17 18.50.00	19/10/17 18.54.00	4.0
11597	OZZANO DELL'EMILIA	19/10/17 18.55.00	19/10/17 18.58.30	3.5
11597	VARIGNANA	19/10/17 18.59.00	19/10/17 19.01.30	2.5
11597	CASTEL S.PIETRO TERME	19/10/17 19.04.00	19/10/17 19.04.30	0.5
11597	IMOLA	19/10/17 19.12.00	19/10/17 19.11.30	-0.5
11597	FAENZA	19/10/17 19.27.00	19/10/17 19.27.30	0.5
11597	FORLI`	19/10/17 19.38.00	19/10/17 19.38.30	0.5
11597	CESENA	19/10/17 19.50.00	19/10/17 19.55.30	5.5
11597	RIMINI	19/10/17 20.10.00	19/10/17 20.15.30	5.5
11535	PIACENZA	19/10/17 09.52.00	19/10/17 09.56.00	4.0
11535	FIORENZUOLA	19/10/17 10.04.00	19/10/17 10.08.30	4.5
11535	FIDENZA	19/10/17 10.13.00	19/10/17 10.16.30	3.5
11535	PARMA	19/10/17 10.28.00	19/10/17 10.34.30	6.5
11535	REGGIO EMILIA	19/10/17 10.45.00	19/10/17 10.50.30	5.5
11535	MODENA	19/10/17 10.59.00	19/10/17 11.13.30	14.5
11535	CASTELFRANCO D'EMILIA	19/10/17 11.08.00	19/10/17 11.22.00	14.0
11535	BOLOGNA C.LE	19/10/17 11.28.00	19/10/17 11.41.30	13.5
11535	CASTEL S.PIETRO TERME	19/10/17 11.49.00	19/10/17 11.58.30	9.5
11535	IMOLA	19/10/17 12.00.00	19/10/17 12.06.00	6.0
11535	CASTELBOLOGNESE	19/10/17 12.08.00	19/10/17 12.21.00	13.0
11535	FAENZA	19/10/17 12.14.00	19/10/17 12.33.30	19.5
11535	FORLI`	19/10/17 12.25.00	19/10/17 12.44.30	19.5
