Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	LUGO	14/10/17 07.33.00	14/10/17 07.42.00	9.0
2993	BAGNACAVALLO	14/10/17 07.40.00	14/10/17 07.48.00	8.0
2993	RUSSI	14/10/17 07.48.00	14/10/17 07.53.30	5.5
2993	GODO	14/10/17 07.53.00	14/10/17 07.57.00	4.0
2993	RAVENNA	14/10/17 08.05.00	14/10/17 08.07.30	2.5
3003	BOLOGNA C.LE	14/10/17 13.06.00	14/10/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	14/10/17 13.10.00	14/10/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	14/10/17 13.14.00	14/10/17 13.15.00	1.0
3003	OZZANO DELL'EMILIA	14/10/17 13.20.00	14/10/17 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	14/10/17 13.27.00	14/10/17 13.26.30	-0.5
3003	IMOLA	14/10/17 13.35.00	14/10/17 13.34.30	-0.5
3003	CASTELBOLOGNESE	14/10/17 13.41.00	14/10/17 13.42.00	1.0
3003	SOLAROLO	14/10/17 13.47.00	14/10/17 13.48.00	1.0
3003	BARBIANO	14/10/17 13.51.00	14/10/17 13.53.30	2.5
3003	LUGO	14/10/17 13.56.00	14/10/17 13.58.00	2.0
3003	BAGNACAVALLO	14/10/17 14.03.00	14/10/17 14.04.30	1.5
3003	RUSSI	14/10/17 14.10.00	14/10/17 14.10.30	0.5
3003	GODO	14/10/17 14.14.00	14/10/17 14.15.00	1.0
3003	RAVENNA	14/10/17 14.27.00	14/10/17 14.25.00	-2.0
8813	MILANO CENTRALE	14/10/17 12.35.00	14/10/17 12.36.30	1.5
8813	PIACENZA	14/10/17 13.18.00	14/10/17 13.16.30	-1.5
8813	PARMA	14/10/17 13.44.00	14/10/17 13.43.30	-0.5
8813	REGGIO EMILIA	14/10/17 13.58.00	14/10/17 13.58.00	0.0
8813	MODENA	14/10/17 14.13.00	14/10/17 14.11.30	-1.5
8813	BOLOGNA C.LE	14/10/17 14.38.00	14/10/17 14.36.00	-2.0
8813	RIMINI	14/10/17 15.34.00	14/10/17 15.32.30	-1.5
8813	PESARO	14/10/17 15.56.00	14/10/17 15.54.30	-1.5
8813	ANCONA	14/10/17 16.29.00	14/10/17 16.31.00	2.0
8813	PESCARA	14/10/17 17.40.00	14/10/17 17.39.00	-1.0
8813	TERMOLI	14/10/17 18.29.00	14/10/17 18.34.30	5.5
8813	FOGGIA	14/10/17 19.15.00	14/10/17 19.24.00	9.0
8813	BARLETTA	14/10/17 19.45.00	14/10/17 19.55.30	10.5
8813	BARI CENTRALE	14/10/17 20.21.00	14/10/17 20.25.00	4.0
6435	BOLOGNA C.LE	14/10/17 16.52.00	14/10/17 16.53.30	1.5
6435	IMOLA	14/10/17 17.13.00	14/10/17 17.27.00	14.0
6435	LUGO	14/10/17 17.30.00	14/10/17 17.49.00	19.0
6435	RAVENNA	14/10/17 17.51.00	14/10/17 18.12.00	21.0
6479	FAENZA	14/10/17 19.41.00	14/10/17 19.41.30	0.5
6479	GRANAROLO	14/10/17 19.49.00	14/10/17 19.49.00	0.0
6479	RUSSI	14/10/17 19.58.00	14/10/17 19.55.30	-2.5
6479	GODO	14/10/17 20.03.00	14/10/17 20.02.00	-1.0
6479	RAVENNA	14/10/17 20.14.00	14/10/17 20.14.30	0.5
11575	FAENZA	14/10/17 16.38.00	14/10/17 16.39.00	1.0
11575	GRANAROLO	14/10/17 16.46.00	14/10/17 16.45.30	-0.5
11575	RUSSI	14/10/17 16.53.00	14/10/17 16.54.30	1.5
11575	RAVENNA	14/10/17 17.07.00	14/10/17 17.07.30	0.5
11535	PIACENZA	14/10/17 09.52.00	14/10/17 09.54.30	2.5
11535	FIORENZUOLA	14/10/17 10.04.00	14/10/17 10.06.00	2.0
11535	FIDENZA	14/10/17 10.13.00	14/10/17 10.14.00	1.0
11535	PARMA	14/10/17 10.28.00	14/10/17 10.26.00	-2.0
11535	REGGIO EMILIA	14/10/17 10.45.00	14/10/17 10.43.30	-1.5
11535	MODENA	14/10/17 10.59.00	14/10/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	14/10/17 11.08.00	14/10/17 11.08.00	0.0
11535	BOLOGNA C.LE	14/10/17 11.28.00	14/10/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	14/10/17 11.49.00	14/10/17 11.49.30	0.5
11535	IMOLA	14/10/17 12.00.00	14/10/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	14/10/17 12.08.00	14/10/17 12.08.00	0.0
11535	FAENZA	14/10/17 12.14.00	14/10/17 12.16.30	2.5
11535	FORLI`	14/10/17 12.25.00	14/10/17 12.28.30	3.5
