Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	RAVENNA	10/02/18 15.27.00	10/02/18 15.38.00	11.0
3005	CLASSE	10/02/18 15.37.00	10/02/18 15.44.00	7.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	10/02/18 15.45.00	10/02/18 15.50.30	5.5
3005	CERVIA-MILANO MARITTIMA	10/02/18 15.53.00	10/02/18 15.58.00	5.0
3005	CESENATICO	10/02/18 16.01.00	10/02/18 16.04.30	3.5
3005	GATTEO A MARE	10/02/18 16.07.00	10/02/18 16.10.30	3.5
3005	BELLARIA	10/02/18 16.11.00	10/02/18 16.13.30	2.5
3005	IGEA MARINA	10/02/18 16.15.00	10/02/18 16.17.30	2.5
3005	RIMINI TORRE PEDRERA	10/02/18 16.20.00	10/02/18 16.22.00	2.0
3005	RIMINI VISERBA	10/02/18 16.24.00	10/02/18 16.24.30	0.5
3005	RIMINI	10/02/18 16.30.00	10/02/18 16.30.30	0.5
2993	BOLOGNA C.LE	10/02/18 06.50.00	10/02/18 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	10/02/18 07.03.00	10/02/18 07.04.00	1.0
2993	IMOLA	10/02/18 07.11.00	10/02/18 07.12.30	1.5
2993	CASTELBOLOGNESE	10/02/18 07.18.00	10/02/18 07.22.00	4.0
2993	SOLAROLO	10/02/18 07.24.00	10/02/18 07.27.30	3.5
2993	BARBIANO	10/02/18 07.28.00	10/02/18 07.32.00	4.0
2993	LUGO	10/02/18 07.33.00	10/02/18 07.35.30	2.5
2993	BAGNACAVALLO	10/02/18 07.40.00	10/02/18 07.39.30	-0.5
2993	RUSSI	10/02/18 07.48.00	10/02/18 07.46.00	-2.0
2993	GODO	10/02/18 07.53.00	10/02/18 07.54.00	1.0
2993	RAVENNA	10/02/18 08.05.00	10/02/18 08.06.00	1.0
3003	BOLOGNA C.LE	10/02/18 13.06.00	10/02/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	10/02/18 13.10.00	10/02/18 13.10.30	0.5
3003	S.LAZZARO DI SAVENA	10/02/18 13.14.00	10/02/18 13.15.00	1.0
3003	OZZANO DELL'EMILIA	10/02/18 13.20.00	10/02/18 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	10/02/18 13.27.00	10/02/18 13.27.00	0.0
3003	IMOLA	10/02/18 13.35.00	10/02/18 13.33.00	-2.0
3003	CASTELBOLOGNESE	10/02/18 13.41.00	10/02/18 13.41.00	0.0
3003	SOLAROLO	10/02/18 13.47.00	10/02/18 13.51.30	4.5
3003	BARBIANO	10/02/18 13.51.00	10/02/18 13.56.00	5.0
3003	LUGO	10/02/18 13.56.00	10/02/18 13.59.00	3.0
3003	BAGNACAVALLO	10/02/18 14.03.00	10/02/18 14.04.30	1.5
3003	RUSSI	10/02/18 14.10.00	10/02/18 14.11.00	1.0
3003	GODO	10/02/18 14.14.00	10/02/18 14.15.00	1.0
3003	RAVENNA	10/02/18 14.27.00	10/02/18 14.25.00	-2.0
8813	MILANO CENTRALE	10/02/18 12.35.00	10/02/18 12.37.00	2.0
8813	PIACENZA	10/02/18 13.18.00	10/02/18 13.15.30	-2.5
8813	PARMA	10/02/18 13.44.00	10/02/18 13.42.00	-2.0
8813	REGGIO EMILIA	10/02/18 13.58.00	10/02/18 13.58.30	0.5
8813	MODENA	10/02/18 14.13.00	10/02/18 14.13.00	0.0
8813	BOLOGNA C.LE	10/02/18 14.38.00	10/02/18 14.36.30	-1.5
8813	RIMINI	10/02/18 15.34.00	10/02/18 15.34.00	0.0
8813	PESARO	10/02/18 15.53.00	10/02/18 15.54.00	1.0
8813	ANCONA	10/02/18 16.29.00	10/02/18 16.35.00	6.0
8813	PESCARA	10/02/18 17.40.00	10/02/18 17.48.00	8.0
8813	TERMOLI	10/02/18 18.29.00	10/02/18 18.40.00	11.0
8813	FOGGIA	10/02/18 19.15.00	10/02/18 19.27.30	12.5
8813	BARLETTA	10/02/18 19.45.00	10/02/18 19.58.30	13.5
8813	BARI CENTRALE	10/02/18 20.21.00	10/02/18 20.27.30	6.5
8813	BRINDISI	10/02/18 21.17.00	10/02/18 21.26.00	9.0
8813	LECCE	10/02/18 21.48.00	10/02/18 21.45.30	-2.5
6435	BOLOGNA C.LE	10/02/18 16.52.00	10/02/18 16.54.30	2.5
6435	IMOLA	10/02/18 17.13.00	10/02/18 17.12.30	-0.5
6435	LUGO	10/02/18 17.30.00	10/02/18 17.29.00	-1.0
6435	RAVENNA	10/02/18 17.51.00	10/02/18 18.03.00	12.0
6479	FAENZA	10/02/18 19.41.00	10/02/18 19.46.30	5.5
6479	GRANAROLO	10/02/18 19.49.00	10/02/18 19.54.00	5.0
6479	RUSSI	10/02/18 19.58.00	10/02/18 20.01.00	3.0
6479	GODO	10/02/18 20.03.00	10/02/18 20.05.00	2.0
6479	RAVENNA	10/02/18 20.14.00	10/02/18 20.15.00	1.0
11575	FAENZA	10/02/18 16.38.00	10/02/18 16.38.30	0.5
11575	GRANAROLO	10/02/18 16.46.00	10/02/18 16.45.30	-0.5
11575	RUSSI	10/02/18 16.53.00	10/02/18 16.53.30	0.5
11575	RAVENNA	10/02/18 17.07.00	10/02/18 17.07.00	0.0
11535	PIACENZA	10/02/18 09.52.00	10/02/18 09.56.30	4.5
11535	FIORENZUOLA	10/02/18 10.04.00	10/02/18 10.07.00	3.0
11535	FIDENZA	10/02/18 10.13.00	10/02/18 10.16.30	3.5
11535	PARMA	10/02/18 10.28.00	10/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	10/02/18 10.45.00	10/02/18 10.43.30	-1.5
11535	MODENA	10/02/18 10.59.00	10/02/18 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	10/02/18 11.08.00	10/02/18 11.11.30	3.5
11535	BOLOGNA C.LE	10/02/18 11.28.00	10/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	10/02/18 11.49.00	10/02/18 11.50.00	1.0
11535	IMOLA	10/02/18 12.00.00	10/02/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	10/02/18 12.08.00	10/02/18 12.05.30	-2.5
11535	FAENZA	10/02/18 12.14.00	10/02/18 12.14.00	0.0
11535	FORLI`	10/02/18 12.25.00	10/02/18 12.24.30	-0.5
