Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	RIMINI VISERBA	01/02/18 16.24.00	01/02/18 16.23.30	-0.5
3005	RIMINI	01/02/18 16.30.00	01/02/18 16.29.00	-1.0
2993	BOLOGNA C.LE	01/02/18 06.50.00	01/02/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	01/02/18 07.03.00	01/02/18 07.04.00	1.0
2993	IMOLA	01/02/18 07.11.00	01/02/18 07.10.00	-1.0
2993	CASTELBOLOGNESE	01/02/18 07.18.00	01/02/18 07.18.00	0.0
2993	SOLAROLO	01/02/18 07.24.00	01/02/18 07.24.30	0.5
2993	BARBIANO	01/02/18 07.28.00	01/02/18 07.30.00	2.0
2993	LUGO	01/02/18 07.33.00	01/02/18 07.33.30	0.5
2993	BAGNACAVALLO	01/02/18 07.40.00	01/02/18 07.37.30	-2.5
2993	RUSSI	01/02/18 07.48.00	01/02/18 07.45.30	-2.5
2993	GODO	01/02/18 07.53.00	01/02/18 07.54.00	1.0
2993	RAVENNA	01/02/18 08.05.00	01/02/18 08.05.00	0.0
3003	BOLOGNA C.LE	01/02/18 13.06.00	01/02/18 13.07.00	1.0
3003	BOLOGNA SAN VITALE	01/02/18 13.10.00	01/02/18 13.10.30	0.5
3003	S.LAZZARO DI SAVENA	01/02/18 13.14.00	01/02/18 13.14.30	0.5
3003	OZZANO DELL'EMILIA	01/02/18 13.20.00	01/02/18 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	01/02/18 13.27.00	01/02/18 13.26.00	-1.0
3003	IMOLA	01/02/18 13.35.00	01/02/18 13.33.00	-2.0
3003	CASTELBOLOGNESE	01/02/18 13.41.00	01/02/18 13.41.00	0.0
3003	SOLAROLO	01/02/18 13.47.00	01/02/18 13.47.00	0.0
3003	BARBIANO	01/02/18 13.51.00	01/02/18 13.52.00	1.0
3003	LUGO	01/02/18 13.56.00	01/02/18 13.57.00	1.0
3003	BAGNACAVALLO	01/02/18 14.03.00	01/02/18 14.04.00	1.0
3003	RUSSI	01/02/18 14.10.00	01/02/18 14.10.00	0.0
3003	GODO	01/02/18 14.14.00	01/02/18 14.14.00	0.0
3003	RAVENNA	01/02/18 14.27.00	01/02/18 14.24.00	-3.0
8813	MILANO CENTRALE	01/02/18 12.35.00	01/02/18 12.36.30	1.5
8813	PIACENZA	01/02/18 13.18.00	01/02/18 13.16.00	-2.0
8813	PARMA	01/02/18 13.44.00	01/02/18 13.45.00	1.0
8813	REGGIO EMILIA	01/02/18 13.58.00	01/02/18 14.00.00	2.0
8813	MODENA	01/02/18 14.13.00	01/02/18 14.13.30	0.5
8813	BOLOGNA C.LE	01/02/18 14.38.00	01/02/18 14.35.30	-2.5
8813	RIMINI	01/02/18 15.34.00	01/02/18 15.34.30	0.5
8813	PESARO	01/02/18 15.53.00	01/02/18 15.55.00	2.0
8813	ANCONA	01/02/18 16.29.00	01/02/18 16.25.00	-4.0
8813	PESCARA	01/02/18 17.40.00	01/02/18 17.44.00	4.0
8813	TERMOLI	01/02/18 18.29.00	01/02/18 18.32.30	3.5
8813	FOGGIA	01/02/18 19.15.00	01/02/18 19.15.30	0.5
8813	BARLETTA	01/02/18 19.45.00	01/02/18 19.47.00	2.0
8813	BARI CENTRALE	01/02/18 20.21.00	01/02/18 20.16.00	-5.0
8813	BRINDISI	01/02/18 21.17.00	01/02/18 21.23.00	6.0
6435	BOLOGNA C.LE	01/02/18 16.52.00	01/02/18 16.53.30	1.5
6435	IMOLA	01/02/18 17.13.00	01/02/18 17.11.00	-2.0
6435	LUGO	01/02/18 17.30.00	01/02/18 17.33.30	3.5
6435	RAVENNA	01/02/18 17.51.00	01/02/18 17.54.00	3.0
6479	FAENZA	01/02/18 19.41.00	01/02/18 19.43.00	2.0
6479	GRANAROLO	01/02/18 19.49.00	01/02/18 19.50.00	1.0
6479	RUSSI	01/02/18 19.58.00	01/02/18 19.57.00	-1.0
6479	GODO	01/02/18 20.03.00	01/02/18 20.02.30	-0.5
6479	RAVENNA	01/02/18 20.14.00	01/02/18 20.14.00	0.0
11575	FAENZA	01/02/18 16.38.00	01/02/18 16.39.00	1.0
11575	GRANAROLO	01/02/18 16.46.00	01/02/18 16.46.00	0.0
11575	RUSSI	01/02/18 16.53.00	01/02/18 16.53.30	0.5
11575	RAVENNA	01/02/18 17.07.00	01/02/18 17.07.00	0.0
11597	BOLOGNA C.LE	01/02/18 18.44.00	01/02/18 18.45.00	1.0
11597	S.LAZZARO DI SAVENA	01/02/18 18.50.00	01/02/18 18.50.30	0.5
11597	OZZANO DELL'EMILIA	01/02/18 18.55.00	01/02/18 18.56.00	1.0
11597	VARIGNANA	01/02/18 18.59.00	01/02/18 18.59.30	0.5
11597	CASTEL S.PIETRO TERME	01/02/18 19.04.00	01/02/18 19.04.00	0.0
11597	IMOLA	01/02/18 19.12.00	01/02/18 19.13.00	1.0
11597	FAENZA	01/02/18 19.27.00	01/02/18 19.27.00	0.0
11597	FORLI`	01/02/18 19.38.00	01/02/18 19.37.00	-1.0
11597	CESENA	01/02/18 19.50.00	01/02/18 19.48.30	-1.5
11597	RIMINI	01/02/18 20.10.00	01/02/18 20.06.30	-3.5
11535	PIACENZA	01/02/18 09.52.00	01/02/18 09.55.30	3.5
11535	FIORENZUOLA	01/02/18 10.04.00	01/02/18 10.08.30	4.5
11535	FIDENZA	01/02/18 10.13.00	01/02/18 10.17.30	4.5
11535	PARMA	01/02/18 10.28.00	01/02/18 10.30.00	2.0
11535	REGGIO EMILIA	01/02/18 10.45.00	01/02/18 10.45.30	0.5
11535	MODENA	01/02/18 10.59.00	01/02/18 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	01/02/18 11.08.00	01/02/18 11.08.30	0.5
11535	BOLOGNA C.LE	01/02/18 11.28.00	01/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	01/02/18 11.49.00	01/02/18 11.51.30	2.5
11535	IMOLA	01/02/18 12.00.00	01/02/18 12.03.00	3.0
11535	CASTELBOLOGNESE	01/02/18 12.08.00	01/02/18 12.09.30	1.5
11535	FAENZA	01/02/18 12.14.00	01/02/18 12.16.00	2.0
11535	FORLI`	01/02/18 12.25.00	01/02/18 12.26.00	1.0
