Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	CASTELBOLOGNESE	02/01/18 07.18.00	02/01/18 07.19.30	1.5
2993	SOLAROLO	02/01/18 07.24.00	02/01/18 07.26.00	2.0
2993	BARBIANO	02/01/18 07.28.00	02/01/18 07.31.30	3.5
2993	LUGO	02/01/18 07.33.00	02/01/18 07.35.30	2.5
2993	BAGNACAVALLO	02/01/18 07.40.00	02/01/18 07.40.30	0.5
2993	RUSSI	02/01/18 07.48.00	02/01/18 07.47.30	-0.5
2993	GODO	02/01/18 07.53.00	02/01/18 07.55.30	2.5
2993	RAVENNA	02/01/18 08.05.00	02/01/18 08.07.30	2.5
3003	BOLOGNA C.LE	02/01/18 13.06.00	02/01/18 13.08.30	2.5
3003	BOLOGNA SAN VITALE	02/01/18 13.10.00	02/01/18 13.14.00	4.0
3003	S.LAZZARO DI SAVENA	02/01/18 13.14.00	02/01/18 13.18.30	4.5
3003	OZZANO DELL'EMILIA	02/01/18 13.20.00	02/01/18 13.24.00	4.0
3003	CASTEL S.PIETRO TERME	02/01/18 13.27.00	02/01/18 13.31.00	4.0
3003	IMOLA	02/01/18 13.35.00	02/01/18 13.38.30	3.5
3003	CASTELBOLOGNESE	02/01/18 13.41.00	02/01/18 13.46.00	5.0
3003	SOLAROLO	02/01/18 13.47.00	02/01/18 13.52.30	5.5
3003	BARBIANO	02/01/18 13.51.00	02/01/18 13.58.00	7.0
3003	LUGO	02/01/18 13.56.00	02/01/18 14.02.00	6.0
3003	BAGNACAVALLO	02/01/18 14.03.00	02/01/18 14.07.00	4.0
3003	RUSSI	02/01/18 14.10.00	02/01/18 14.13.30	3.5
3003	GODO	02/01/18 14.14.00	02/01/18 14.20.00	6.0
3003	RAVENNA	02/01/18 14.27.00	02/01/18 14.31.30	4.5
8813	MILANO CENTRALE	02/01/18 12.35.00	02/01/18 12.37.30	2.5
8813	PIACENZA	02/01/18 13.18.00	02/01/18 13.14.00	-4.0
8813	PARMA	02/01/18 13.44.00	02/01/18 13.42.30	-1.5
8813	REGGIO EMILIA	02/01/18 13.58.00	02/01/18 13.57.30	-0.5
8813	MODENA	02/01/18 14.13.00	02/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	02/01/18 14.38.00	02/01/18 14.33.30	-4.5
8813	RIMINI	02/01/18 15.34.00	02/01/18 15.29.30	-4.5
8813	PESARO	02/01/18 15.53.00	02/01/18 15.53.30	0.5
8813	ANCONA	02/01/18 16.29.00	02/01/18 16.23.30	-5.5
8813	PESCARA	02/01/18 17.40.00	02/01/18 17.35.30	-4.5
8813	TERMOLI	02/01/18 18.29.00	02/01/18 18.31.30	2.5
8813	FOGGIA	02/01/18 19.15.00	02/01/18 19.14.30	-0.5
8813	BARLETTA	02/01/18 19.45.00	02/01/18 19.46.30	1.5
8813	BARI CENTRALE	02/01/18 20.21.00	02/01/18 20.18.00	-3.0
8813	BRINDISI	02/01/18 21.17.00	02/01/18 21.24.30	7.5
8813	LECCE	02/01/18 21.48.00	02/01/18 21.45.00	-3.0
6435	BOLOGNA C.LE	02/01/18 16.52.00	02/01/18 16.58.30	6.5
6435	IMOLA	02/01/18 17.13.00	02/01/18 17.17.00	4.0
6435	LUGO	02/01/18 17.30.00	02/01/18 17.36.00	6.0
6435	RAVENNA	02/01/18 17.51.00	02/01/18 17.57.00	6.0
6479	FAENZA	02/01/18 19.41.00	02/01/18 19.44.30	3.5
6479	GRANAROLO	02/01/18 19.49.00	02/01/18 19.51.00	2.0
6479	RUSSI	02/01/18 19.58.00	02/01/18 19.57.30	-0.5
6479	GODO	02/01/18 20.03.00	02/01/18 20.02.30	-0.5
6479	RAVENNA	02/01/18 20.14.00	02/01/18 20.14.30	0.5
11575	FAENZA	02/01/18 16.38.00	02/01/18 16.39.30	1.5
11575	GRANAROLO	02/01/18 16.46.00	02/01/18 16.46.00	0.0
11575	RUSSI	02/01/18 16.53.00	02/01/18 16.54.00	1.0
11575	RAVENNA	02/01/18 17.07.00	02/01/18 17.07.30	0.5
11597	BOLOGNA C.LE	02/01/18 18.44.00	02/01/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	02/01/18 18.50.00	02/01/18 18.51.00	1.0
11597	OZZANO DELL'EMILIA	02/01/18 18.55.00	02/01/18 18.56.00	1.0
11597	VARIGNANA	02/01/18 18.59.00	02/01/18 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	02/01/18 19.04.00	02/01/18 19.03.30	-0.5
11597	IMOLA	02/01/18 19.12.00	02/01/18 19.11.00	-1.0
11597	FAENZA	02/01/18 19.27.00	02/01/18 19.24.30	-2.5
11597	FORLI`	02/01/18 19.38.00	02/01/18 19.41.30	3.5
11597	CESENA	02/01/18 19.50.00	02/01/18 19.52.00	2.0
11597	RIMINI	02/01/18 20.10.00	02/01/18 20.10.30	0.5
11535	PIACENZA	02/01/18 09.52.00	02/01/18 09.54.00	2.0
11535	FIORENZUOLA	02/01/18 10.04.00	02/01/18 10.04.30	0.5
11535	FIDENZA	02/01/18 10.13.00	02/01/18 10.12.00	-1.0
11535	PARMA	02/01/18 10.28.00	02/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	02/01/18 10.45.00	02/01/18 10.43.00	-2.0
11535	MODENA	02/01/18 10.59.00	02/01/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	02/01/18 11.08.00	02/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	02/01/18 11.28.00	02/01/18 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	02/01/18 11.49.00	02/01/18 11.50.00	1.0
11535	IMOLA	02/01/18 12.00.00	02/01/18 12.02.30	2.5
11535	CASTELBOLOGNESE	02/01/18 12.08.00	02/01/18 12.08.00	0.0
11535	FAENZA	02/01/18 12.14.00	02/01/18 12.14.30	0.5
11535	FORLI`	02/01/18 12.25.00	02/01/18 12.24.30	-0.5
