Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	CASTEL S.PIETRO TERME	24/02/18 15.27.00	24/02/18 15.29.00	2.0
3007	IMOLA	24/02/18 15.35.00	24/02/18 15.36.30	1.5
3007	CASTELBOLOGNESE	24/02/18 15.41.00	24/02/18 15.44.30	3.5
3007	SOLAROLO	24/02/18 15.47.00	24/02/18 15.50.30	3.5
3007	LUGO	24/02/18 15.58.00	24/02/18 15.59.00	1.0
3007	BAGNACAVALLO	24/02/18 16.04.00	24/02/18 16.08.30	4.5
3007	RUSSI	24/02/18 16.10.00	24/02/18 16.14.00	4.0
3007	GODO	24/02/18 16.14.00	24/02/18 16.17.30	3.5
3007	RAVENNA	24/02/18 16.27.00	24/02/18 16.26.00	-1.0
3005	BOLOGNA C.LE	24/02/18 14.06.00	24/02/18 14.07.00	1.0
3005	BOLOGNA SAN VITALE	24/02/18 14.10.00	24/02/18 14.11.00	1.0
3005	S.LAZZARO DI SAVENA	24/02/18 14.14.00	24/02/18 14.15.00	1.0
3005	OZZANO DELL'EMILIA	24/02/18 14.20.00	24/02/18 14.21.30	1.5
3005	CASTEL S.PIETRO TERME	24/02/18 14.27.00	24/02/18 14.27.00	0.0
3005	IMOLA	24/02/18 14.35.00	24/02/18 14.34.00	-1.0
3005	CASTELBOLOGNESE	24/02/18 14.41.00	24/02/18 14.41.00	0.0
3005	SOLAROLO	24/02/18 14.47.00	24/02/18 14.48.00	1.0
3005	LUGO	24/02/18 14.56.00	24/02/18 14.56.00	0.0
3005	BAGNACAVALLO	24/02/18 15.03.00	24/02/18 15.03.00	0.0
3005	RUSSI	24/02/18 15.10.00	24/02/18 15.08.30	-1.5
3005	GODO	24/02/18 15.14.00	24/02/18 15.13.30	-0.5
3005	RAVENNA	24/02/18 15.27.00	24/02/18 15.24.00	-3.0
3005	CLASSE	24/02/18 15.37.00	24/02/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	24/02/18 15.45.00	24/02/18 15.45.30	0.5
3005	CERVIA-MILANO MARITTIMA	24/02/18 15.53.00	24/02/18 15.56.00	3.0
3005	CESENATICO	24/02/18 16.01.00	24/02/18 16.01.30	0.5
3005	GATTEO A MARE	24/02/18 16.07.00	24/02/18 16.08.30	1.5
3005	BELLARIA	24/02/18 16.11.00	24/02/18 16.11.30	0.5
3005	IGEA MARINA	24/02/18 16.15.00	24/02/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	24/02/18 16.20.00	24/02/18 16.20.30	0.5
3005	RIMINI VISERBA	24/02/18 16.24.00	24/02/18 16.23.30	-0.5
3005	RIMINI	24/02/18 16.30.00	24/02/18 16.29.30	-0.5
2993	BOLOGNA C.LE	24/02/18 06.50.00	24/02/18 06.52.30	2.5
2993	CASTEL S.PIETRO TERME	24/02/18 07.03.00	24/02/18 07.07.00	4.0
2993	IMOLA	24/02/18 07.11.00	24/02/18 07.13.30	2.5
2993	CASTELBOLOGNESE	24/02/18 07.18.00	24/02/18 07.20.30	2.5
2993	SOLAROLO	24/02/18 07.24.00	24/02/18 07.27.00	3.0
2993	BARBIANO	24/02/18 07.28.00	24/02/18 07.32.30	4.5
2993	LUGO	24/02/18 07.33.00	24/02/18 07.36.00	3.0
2993	BAGNACAVALLO	24/02/18 07.40.00	24/02/18 07.40.00	0.0
2993	RUSSI	24/02/18 07.48.00	24/02/18 07.46.00	-2.0
2993	GODO	24/02/18 07.53.00	24/02/18 07.53.30	0.5
2993	RAVENNA	24/02/18 08.05.00	24/02/18 08.04.30	-0.5
3003	BOLOGNA C.LE	24/02/18 13.06.00	24/02/18 13.11.30	5.5
3003	BOLOGNA SAN VITALE	24/02/18 13.10.00	24/02/18 13.15.00	5.0
3003	S.LAZZARO DI SAVENA	24/02/18 13.14.00	24/02/18 13.19.30	5.5
3003	OZZANO DELL'EMILIA	24/02/18 13.20.00	24/02/18 13.25.00	5.0
3003	CASTEL S.PIETRO TERME	24/02/18 13.27.00	24/02/18 13.31.00	4.0
3003	IMOLA	24/02/18 13.35.00	24/02/18 13.37.30	2.5
3003	CASTELBOLOGNESE	24/02/18 13.41.00	24/02/18 13.45.00	4.0
3003	SOLAROLO	24/02/18 13.47.00	24/02/18 13.51.00	4.0
3003	BARBIANO	24/02/18 13.51.00	24/02/18 13.56.00	5.0
3003	LUGO	24/02/18 13.56.00	24/02/18 14.00.00	4.0
3003	BAGNACAVALLO	24/02/18 14.03.00	24/02/18 14.04.30	1.5
3003	RUSSI	24/02/18 14.10.00	24/02/18 14.10.30	0.5
3003	GODO	24/02/18 14.14.00	24/02/18 14.19.30	5.5
3003	RAVENNA	24/02/18 14.27.00	24/02/18 14.29.30	2.5
6435	BOLOGNA C.LE	24/02/18 16.52.00	24/02/18 16.53.30	1.5
6435	IMOLA	24/02/18 17.13.00	24/02/18 17.11.00	-2.0
6435	LUGO	24/02/18 17.30.00	24/02/18 17.30.30	0.5
6435	RAVENNA	24/02/18 17.51.00	24/02/18 17.51.00	0.0
6479	FAENZA	24/02/18 19.41.00	24/02/18 19.42.30	1.5
6479	GRANAROLO	24/02/18 19.49.00	24/02/18 19.49.30	0.5
6479	RUSSI	24/02/18 19.58.00	24/02/18 19.56.30	-1.5
6479	GODO	24/02/18 20.03.00	24/02/18 20.04.00	1.0
6479	RAVENNA	24/02/18 20.14.00	24/02/18 20.15.00	1.0
11575	FAENZA	24/02/18 16.38.00	24/02/18 17.18.00	40.0
11575	GRANAROLO	24/02/18 16.46.00	24/02/18 17.24.30	38.5
11575	RUSSI	24/02/18 16.53.00	24/02/18 17.33.00	40.0
11535	PIACENZA	24/02/18 09.52.00	24/02/18 09.53.30	1.5
11535	FIORENZUOLA	24/02/18 10.04.00	24/02/18 10.04.30	0.5
11535	FIDENZA	24/02/18 10.13.00	24/02/18 10.12.30	-0.5
11535	PARMA	24/02/18 10.28.00	24/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	24/02/18 10.45.00	24/02/18 10.44.00	-1.0
11535	MODENA	24/02/18 10.59.00	24/02/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	24/02/18 11.08.00	24/02/18 11.08.00	0.0
11535	BOLOGNA C.LE	24/02/18 11.28.00	24/02/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	24/02/18 11.49.00	24/02/18 11.50.00	1.0
11535	IMOLA	24/02/18 12.00.00	24/02/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	24/02/18 12.08.00	24/02/18 12.34.00	26.0
11535	FAENZA	24/02/18 12.14.00	24/02/18 13.01.00	47.0
11535	FORLI`	24/02/18 12.25.00	24/02/18 13.10.00	45.0
