Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	CESENATICO	09/01/18 16.01.00	09/01/18 16.03.00	2.0
3005	GATTEO A MARE	09/01/18 16.07.00	09/01/18 16.09.00	2.0
3005	BELLARIA	09/01/18 16.11.00	09/01/18 16.11.30	0.5
3005	IGEA MARINA	09/01/18 16.15.00	09/01/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	09/01/18 16.20.00	09/01/18 16.22.00	2.0
3005	RIMINI VISERBA	09/01/18 16.24.00	09/01/18 16.24.00	0.0
3005	RIMINI	09/01/18 16.30.00	09/01/18 16.29.30	-0.5
2993	BOLOGNA C.LE	09/01/18 06.50.00	09/01/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	09/01/18 07.03.00	09/01/18 07.02.00	-1.0
2993	IMOLA	09/01/18 07.11.00	09/01/18 07.10.30	-0.5
2993	CASTELBOLOGNESE	09/01/18 07.18.00	09/01/18 07.18.00	0.0
2993	SOLAROLO	09/01/18 07.24.00	09/01/18 07.24.30	0.5
2993	BARBIANO	09/01/18 07.28.00	09/01/18 07.30.30	2.5
2993	LUGO	09/01/18 07.33.00	09/01/18 07.34.00	1.0
2993	BAGNACAVALLO	09/01/18 07.40.00	09/01/18 07.39.30	-0.5
2993	RUSSI	09/01/18 07.48.00	09/01/18 07.46.30	-1.5
2993	GODO	09/01/18 07.53.00	09/01/18 07.55.00	2.0
2993	RAVENNA	09/01/18 08.05.00	09/01/18 08.06.30	1.5
3003	BOLOGNA C.LE	09/01/18 13.06.00	09/01/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	09/01/18 13.10.00	09/01/18 13.12.30	2.5
3003	S.LAZZARO DI SAVENA	09/01/18 13.14.00	09/01/18 13.16.30	2.5
3003	OZZANO DELL'EMILIA	09/01/18 13.20.00	09/01/18 13.22.30	2.5
3003	CASTEL S.PIETRO TERME	09/01/18 13.27.00	09/01/18 13.27.30	0.5
3003	IMOLA	09/01/18 13.35.00	09/01/18 13.35.00	0.0
3003	CASTELBOLOGNESE	09/01/18 13.41.00	09/01/18 13.42.00	1.0
3003	SOLAROLO	09/01/18 13.47.00	09/01/18 13.48.30	1.5
3003	BARBIANO	09/01/18 13.51.00	09/01/18 13.54.00	3.0
3003	LUGO	09/01/18 13.56.00	09/01/18 13.59.00	3.0
3003	BAGNACAVALLO	09/01/18 14.03.00	09/01/18 14.05.30	2.5
3003	RUSSI	09/01/18 14.10.00	09/01/18 14.11.30	1.5
3003	GODO	09/01/18 14.14.00	09/01/18 14.15.00	1.0
3003	RAVENNA	09/01/18 14.27.00	09/01/18 14.25.30	-1.5
8813	MILANO CENTRALE	09/01/18 12.35.00	09/01/18 12.36.30	1.5
8813	PIACENZA	09/01/18 13.18.00	09/01/18 13.15.00	-3.0
8813	PARMA	09/01/18 13.44.00	09/01/18 13.44.00	0.0
8813	REGGIO EMILIA	09/01/18 13.58.00	09/01/18 13.58.00	0.0
8813	MODENA	09/01/18 14.13.00	09/01/18 14.11.00	-2.0
8813	BOLOGNA C.LE	09/01/18 14.38.00	09/01/18 14.33.00	-5.0
8813	RIMINI	09/01/18 15.34.00	09/01/18 15.47.30	13.5
8813	PESARO	09/01/18 15.53.00	09/01/18 16.07.00	14.0
8813	ANCONA	09/01/18 16.29.00	09/01/18 16.39.30	10.5
8813	PESCARA	09/01/18 17.40.00	09/01/18 17.55.30	15.5
8813	TERMOLI	09/01/18 18.29.00	09/01/18 19.30.30	61.5
8813	FOGGIA	09/01/18 19.15.00	09/01/18 20.14.30	59.5
8813	BARLETTA	09/01/18 19.45.00	09/01/18 20.45.00	60.0
8813	BARI CENTRALE	09/01/18 20.21.00	09/01/18 21.21.30	60.5
6435	BOLOGNA C.LE	09/01/18 16.52.00	09/01/18 16.55.30	3.5
6435	IMOLA	09/01/18 17.13.00	09/01/18 17.13.00	0.0
6435	LUGO	09/01/18 17.30.00	09/01/18 17.34.30	4.5
6435	RAVENNA	09/01/18 17.51.00	09/01/18 17.57.00	6.0
6479	FAENZA	09/01/18 19.41.00	09/01/18 19.43.30	2.5
6479	GRANAROLO	09/01/18 19.49.00	09/01/18 19.51.00	2.0
6479	RUSSI	09/01/18 19.58.00	09/01/18 19.58.30	0.5
6479	GODO	09/01/18 20.03.00	09/01/18 20.03.00	0.0
6479	RAVENNA	09/01/18 20.14.00	09/01/18 20.14.30	0.5
11575	FAENZA	09/01/18 16.38.00	09/01/18 16.39.00	1.0
11575	GRANAROLO	09/01/18 16.46.00	09/01/18 16.46.00	0.0
11575	RUSSI	09/01/18 16.53.00	09/01/18 16.53.30	0.5
11575	RAVENNA	09/01/18 17.07.00	09/01/18 17.06.30	-0.5
11597	BOLOGNA C.LE	09/01/18 18.44.00	09/01/18 18.50.30	6.5
11597	S.LAZZARO DI SAVENA	09/01/18 18.50.00	09/01/18 18.55.00	5.0
11597	OZZANO DELL'EMILIA	09/01/18 18.55.00	09/01/18 18.59.30	4.5
11597	VARIGNANA	09/01/18 18.59.00	09/01/18 19.02.30	3.5
11597	CASTEL S.PIETRO TERME	09/01/18 19.04.00	09/01/18 19.06.00	2.0
11597	IMOLA	09/01/18 19.12.00	09/01/18 19.12.30	0.5
11597	FAENZA	09/01/18 19.27.00	09/01/18 19.22.00	-5.0
11597	FORLI`	09/01/18 19.38.00	09/01/18 19.37.00	-1.0
11597	CESENA	09/01/18 19.50.00	09/01/18 19.50.00	0.0
11597	RIMINI	09/01/18 20.10.00	09/01/18 20.07.00	-3.0
