Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	BAGNACAVALLO	16/03/18 14.03.00	16/03/18 14.20.00	17.0
3003	RUSSI	16/03/18 14.10.00	16/03/18 14.28.30	18.5
3003	GODO	16/03/18 14.14.00	16/03/18 14.32.30	18.5
3003	RAVENNA	16/03/18 14.27.00	16/03/18 14.45.00	18.0
8813	MILANO CENTRALE	16/03/18 12.35.00	16/03/18 12.50.00	15.0
8813	PIACENZA	16/03/18 13.18.00	16/03/18 13.28.30	10.5
8813	PARMA	16/03/18 13.44.00	16/03/18 13.57.30	13.5
8813	REGGIO EMILIA	16/03/18 13.58.00	16/03/18 14.17.00	19.0
8813	MODENA	16/03/18 14.13.00	16/03/18 14.31.00	18.0
8813	BOLOGNA C.LE	16/03/18 14.38.00	16/03/18 14.53.30	15.5
8813	RIMINI	16/03/18 15.34.00	16/03/18 15.47.00	13.0
8813	PESARO	16/03/18 15.53.00	16/03/18 16.06.00	13.0
8813	ANCONA	16/03/18 16.29.00	16/03/18 16.33.30	4.5
8813	PESCARA	16/03/18 17.40.00	16/03/18 17.40.30	0.5
8813	TERMOLI	16/03/18 18.29.00	16/03/18 18.30.30	1.5
8813	FOGGIA	16/03/18 19.15.00	16/03/18 19.16.30	1.5
8813	BARLETTA	16/03/18 19.45.00	16/03/18 19.47.30	2.5
6435	BOLOGNA C.LE	16/03/18 16.52.00	16/03/18 16.56.00	4.0
6435	IMOLA	16/03/18 17.13.00	16/03/18 17.13.30	0.5
6435	LUGO	16/03/18 17.30.00	16/03/18 17.29.30	-0.5
6435	RAVENNA	16/03/18 17.51.00	16/03/18 17.53.30	2.5
6479	FAENZA	16/03/18 19.41.00	16/03/18 19.46.30	5.5
6479	GRANAROLO	16/03/18 19.49.00	16/03/18 19.53.30	4.5
6479	RUSSI	16/03/18 19.58.00	16/03/18 20.01.00	3.0
6479	GODO	16/03/18 20.03.00	16/03/18 20.06.00	3.0
6479	RAVENNA	16/03/18 20.14.00	16/03/18 20.17.00	3.0
11575	FAENZA	16/03/18 16.38.00	16/03/18 16.39.00	1.0
11575	GRANAROLO	16/03/18 16.46.00	16/03/18 16.46.30	0.5
11575	RUSSI	16/03/18 16.53.00	16/03/18 16.53.30	0.5
11575	RAVENNA	16/03/18 17.07.00	16/03/18 17.08.00	1.0
11597	BOLOGNA C.LE	16/03/18 18.44.00	16/03/18 18.45.00	1.0
11597	S.LAZZARO DI SAVENA	16/03/18 18.50.00	16/03/18 18.51.30	1.5
11597	OZZANO DELL'EMILIA	16/03/18 18.55.00	16/03/18 18.57.00	2.0
11597	VARIGNANA	16/03/18 18.59.00	16/03/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	16/03/18 19.04.00	16/03/18 19.05.00	1.0
11597	IMOLA	16/03/18 19.12.00	16/03/18 19.12.00	0.0
11597	FAENZA	16/03/18 19.27.00	16/03/18 19.25.30	-1.5
11597	FORLI`	16/03/18 19.38.00	16/03/18 19.43.00	5.0
11597	CESENA	16/03/18 19.50.00	16/03/18 19.52.30	2.5
11597	RIMINI	16/03/18 20.10.00	16/03/18 20.09.00	-1.0
11535	PIACENZA	16/03/18 09.52.00	16/03/18 09.53.00	1.0
11535	FIORENZUOLA	16/03/18 10.04.00	16/03/18 10.05.30	1.5
11535	FIDENZA	16/03/18 10.13.00	16/03/18 10.15.00	2.0
11535	PARMA	16/03/18 10.28.00	16/03/18 10.29.00	1.0
11535	REGGIO EMILIA	16/03/18 10.45.00	16/03/18 10.48.30	3.5
11535	MODENA	16/03/18 10.59.00	16/03/18 11.02.00	3.0
11535	CASTELFRANCO D'EMILIA	16/03/18 11.08.00	16/03/18 11.10.00	2.0
11535	BOLOGNA C.LE	16/03/18 11.28.00	16/03/18 11.26.30	-1.5
11535	CASTEL S.PIETRO TERME	16/03/18 11.49.00	16/03/18 11.52.30	3.5
11535	IMOLA	16/03/18 12.00.00	16/03/18 12.00.30	0.5
11535	CASTELBOLOGNESE	16/03/18 12.08.00	16/03/18 12.08.00	0.0
11535	FAENZA	16/03/18 12.14.00	16/03/18 12.19.30	5.5
11535	FORLI`	16/03/18 12.25.00	16/03/18 12.35.00	10.0
