Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	CERVIA-MILANO MARITTIMA	21/11/17 15.53.00	21/11/17 15.56.00	3.0
3005	CESENATICO	21/11/17 16.01.00	21/11/17 16.02.00	1.0
3005	GATTEO A MARE	21/11/17 16.07.00	21/11/17 16.08.30	1.5
3005	BELLARIA	21/11/17 16.11.00	21/11/17 16.11.30	0.5
3005	IGEA MARINA	21/11/17 16.15.00	21/11/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	21/11/17 16.20.00	21/11/17 16.21.00	1.0
3005	RIMINI VISERBA	21/11/17 16.24.00	21/11/17 16.23.30	-0.5
3005	RIMINI	21/11/17 16.30.00	21/11/17 16.29.30	-0.5
2993	BOLOGNA C.LE	21/11/17 06.50.00	21/11/17 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	21/11/17 07.03.00	21/11/17 07.04.30	1.5
2993	IMOLA	21/11/17 07.11.00	21/11/17 07.11.30	0.5
2993	CASTELBOLOGNESE	21/11/17 07.18.00	21/11/17 07.20.00	2.0
2993	SOLAROLO	21/11/17 07.24.00	21/11/17 07.26.30	2.5
2993	BARBIANO	21/11/17 07.28.00	21/11/17 07.32.00	4.0
2993	LUGO	21/11/17 07.33.00	21/11/17 07.35.30	2.5
2993	BAGNACAVALLO	21/11/17 07.40.00	21/11/17 07.40.30	0.5
2993	RUSSI	21/11/17 07.48.00	21/11/17 07.47.00	-1.0
2993	GODO	21/11/17 07.53.00	21/11/17 07.53.30	0.5
2993	RAVENNA	21/11/17 08.05.00	21/11/17 08.05.30	0.5
3003	BOLOGNA C.LE	21/11/17 13.06.00	21/11/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	21/11/17 13.10.00	21/11/17 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	21/11/17 13.14.00	21/11/17 13.16.00	2.0
3003	OZZANO DELL'EMILIA	21/11/17 13.20.00	21/11/17 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	21/11/17 13.27.00	21/11/17 13.27.00	0.0
3003	IMOLA	21/11/17 13.35.00	21/11/17 13.34.00	-1.0
3003	CASTELBOLOGNESE	21/11/17 13.41.00	21/11/17 13.41.30	0.5
3003	SOLAROLO	21/11/17 13.47.00	21/11/17 13.47.00	0.0
3003	BARBIANO	21/11/17 13.51.00	21/11/17 13.52.00	1.0
3003	LUGO	21/11/17 13.56.00	21/11/17 13.56.30	0.5
3003	BAGNACAVALLO	21/11/17 14.03.00	21/11/17 14.05.30	2.5
3003	RUSSI	21/11/17 14.10.00	21/11/17 14.10.30	0.5
3003	GODO	21/11/17 14.14.00	21/11/17 14.14.30	0.5
3003	RAVENNA	21/11/17 14.27.00	21/11/17 14.24.00	-3.0
8813	MILANO CENTRALE	21/11/17 12.35.00	21/11/17 12.39.00	4.0
8813	PIACENZA	21/11/17 13.18.00	21/11/17 13.14.30	-3.5
8813	PARMA	21/11/17 13.44.00	21/11/17 13.45.30	1.5
8813	REGGIO EMILIA	21/11/17 13.58.00	21/11/17 14.01.00	3.0
8813	MODENA	21/11/17 14.13.00	21/11/17 14.14.30	1.5
8813	BOLOGNA C.LE	21/11/17 14.38.00	21/11/17 14.39.00	1.0
8813	RIMINI	21/11/17 15.34.00	21/11/17 15.35.00	1.0
8813	PESARO	21/11/17 15.56.00	21/11/17 15.57.00	1.0
8813	ANCONA	21/11/17 16.29.00	21/11/17 16.28.00	-1.0
8813	PESCARA	21/11/17 17.40.00	21/11/17 17.38.30	-1.5
8813	TERMOLI	21/11/17 18.29.00	21/11/17 18.29.30	0.5
8813	FOGGIA	21/11/17 19.15.00	21/11/17 19.12.30	-2.5
8813	BARLETTA	21/11/17 19.45.00	21/11/17 19.52.30	7.5
8813	BARI CENTRALE	21/11/17 20.21.00	21/11/17 20.20.00	-1.0
8813	BRINDISI	21/11/17 21.19.00	21/11/17 21.24.30	5.5
8813	LECCE	21/11/17 21.48.00	21/11/17 21.46.00	-2.0
6435	BOLOGNA C.LE	21/11/17 16.52.00	21/11/17 16.54.00	2.0
6435	IMOLA	21/11/17 17.13.00	21/11/17 17.18.00	5.0
6435	LUGO	21/11/17 17.30.00	21/11/17 17.34.30	4.5
6435	RAVENNA	21/11/17 17.51.00	21/11/17 17.54.30	3.5
6479	FAENZA	21/11/17 19.41.00	21/11/17 19.50.30	9.5
6479	GRANAROLO	21/11/17 19.49.00	21/11/17 19.57.30	8.5
6479	RUSSI	21/11/17 19.58.00	21/11/17 20.05.30	7.5
6479	GODO	21/11/17 20.03.00	21/11/17 20.10.00	7.0
6479	RAVENNA	21/11/17 20.14.00	21/11/17 20.20.30	6.5
11575	FAENZA	21/11/17 16.38.00	21/11/17 16.39.00	1.0
11575	GRANAROLO	21/11/17 16.46.00	21/11/17 16.45.30	-0.5
11575	RUSSI	21/11/17 16.53.00	21/11/17 16.54.30	1.5
11575	RAVENNA	21/11/17 17.07.00	21/11/17 17.08.30	1.5
11597	BOLOGNA C.LE	21/11/17 18.44.00	21/11/17 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	21/11/17 18.50.00	21/11/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	21/11/17 18.55.00	21/11/17 18.56.30	1.5
11597	VARIGNANA	21/11/17 18.59.00	21/11/17 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	21/11/17 19.04.00	21/11/17 19.04.00	0.0
11597	IMOLA	21/11/17 19.12.00	21/11/17 19.11.30	-0.5
11597	FAENZA	21/11/17 19.27.00	21/11/17 19.28.00	1.0
11597	FORLI`	21/11/17 19.38.00	21/11/17 19.38.00	0.0
11597	CESENA	21/11/17 19.50.00	21/11/17 19.49.00	-1.0
11597	RIMINI	21/11/17 20.10.00	21/11/17 20.08.00	-2.0
11535	PIACENZA	21/11/17 09.52.00	21/11/17 09.54.00	2.0
11535	FIORENZUOLA	21/11/17 10.04.00	21/11/17 10.04.30	0.5
11535	FIDENZA	21/11/17 10.13.00	21/11/17 10.12.30	-0.5
11535	PARMA	21/11/17 10.28.00	21/11/17 10.27.00	-1.0
11535	REGGIO EMILIA	21/11/17 10.45.00	21/11/17 10.44.30	-0.5
11535	MODENA	21/11/17 10.59.00	21/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	21/11/17 11.08.00	21/11/17 11.10.30	2.5
11535	BOLOGNA C.LE	21/11/17 11.28.00	21/11/17 11.35.30	7.5
11535	CASTEL S.PIETRO TERME	21/11/17 11.49.00	21/11/17 11.52.30	3.5
11535	IMOLA	21/11/17 12.00.00	21/11/17 11.59.30	-0.5
11535	CASTELBOLOGNESE	21/11/17 12.08.00	21/11/17 12.06.00	-2.0
11535	FAENZA	21/11/17 12.14.00	21/11/17 12.13.30	-0.5
11535	FORLI`	21/11/17 12.25.00	21/11/17 12.24.30	-0.5
