Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	BOLOGNA C.LE	29/01/18 06.50.00	29/01/18 06.53.30	3.5
2993	CASTEL S.PIETRO TERME	29/01/18 07.03.00	29/01/18 07.06.00	3.0
2993	IMOLA	29/01/18 07.11.00	29/01/18 07.12.30	1.5
2993	CASTELBOLOGNESE	29/01/18 07.18.00	29/01/18 07.20.30	2.5
2993	SOLAROLO	29/01/18 07.24.00	29/01/18 07.27.00	3.0
2993	BARBIANO	29/01/18 07.28.00	29/01/18 07.32.30	4.5
2993	LUGO	29/01/18 07.33.00	29/01/18 07.36.30	3.5
2993	BAGNACAVALLO	29/01/18 07.40.00	29/01/18 07.41.00	1.0
2993	RUSSI	29/01/18 07.48.00	29/01/18 07.47.00	-1.0
2993	GODO	29/01/18 07.53.00	29/01/18 07.54.30	1.5
2993	RAVENNA	29/01/18 08.05.00	29/01/18 08.06.30	1.5
3003	BOLOGNA C.LE	29/01/18 13.06.00	29/01/18 13.14.30	8.5
3003	BOLOGNA SAN VITALE	29/01/18 13.10.00	29/01/18 13.18.00	8.0
3003	S.LAZZARO DI SAVENA	29/01/18 13.14.00	29/01/18 13.22.30	8.5
3003	OZZANO DELL'EMILIA	29/01/18 13.20.00	29/01/18 13.27.30	7.5
3003	CASTEL S.PIETRO TERME	29/01/18 13.27.00	29/01/18 13.32.30	5.5
3003	IMOLA	29/01/18 13.35.00	29/01/18 13.39.00	4.0
3003	CASTELBOLOGNESE	29/01/18 13.41.00	29/01/18 13.46.00	5.0
3003	SOLAROLO	29/01/18 13.47.00	29/01/18 13.52.00	5.0
3003	BARBIANO	29/01/18 13.51.00	29/01/18 13.56.30	5.5
3003	LUGO	29/01/18 13.56.00	29/01/18 14.00.30	4.5
3003	BAGNACAVALLO	29/01/18 14.03.00	29/01/18 14.08.00	5.0
3003	RUSSI	29/01/18 14.10.00	29/01/18 14.13.30	3.5
3003	GODO	29/01/18 14.14.00	29/01/18 14.18.00	4.0
3003	RAVENNA	29/01/18 14.27.00	29/01/18 14.28.30	1.5
8813	MILANO CENTRALE	29/01/18 12.35.00	29/01/18 12.37.30	2.5
8813	PIACENZA	29/01/18 13.18.00	29/01/18 13.15.30	-2.5
8813	PARMA	29/01/18 13.44.00	29/01/18 13.44.30	0.5
8813	REGGIO EMILIA	29/01/18 13.58.00	29/01/18 13.59.00	1.0
8813	MODENA	29/01/18 14.13.00	29/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	29/01/18 14.38.00	29/01/18 14.33.30	-4.5
8813	RIMINI	29/01/18 15.34.00	29/01/18 15.31.00	-3.0
8813	PESARO	29/01/18 15.53.00	29/01/18 15.54.30	1.5
8813	ANCONA	29/01/18 16.29.00	29/01/18 16.31.00	2.0
8813	PESCARA	29/01/18 17.40.00	29/01/18 17.39.30	-0.5
8813	TERMOLI	29/01/18 18.29.00	29/01/18 18.35.00	6.0
8813	FOGGIA	29/01/18 19.15.00	29/01/18 19.17.30	2.5
8813	BARLETTA	29/01/18 19.45.00	29/01/18 19.49.30	4.5
8813	BARI CENTRALE	29/01/18 20.21.00	29/01/18 20.17.30	-3.5
6435	BOLOGNA C.LE	29/01/18 16.52.00	29/01/18 17.03.30	11.5
6435	IMOLA	29/01/18 17.13.00	29/01/18 17.20.00	7.0
6435	LUGO	29/01/18 17.30.00	29/01/18 17.36.00	6.0
6435	RAVENNA	29/01/18 17.51.00	29/01/18 17.58.00	7.0
6479	FAENZA	29/01/18 19.41.00	29/01/18 19.44.30	3.5
6479	GRANAROLO	29/01/18 19.49.00	29/01/18 19.51.30	2.5
6479	RUSSI	29/01/18 19.58.00	29/01/18 19.59.00	1.0
6479	GODO	29/01/18 20.03.00	29/01/18 20.03.30	0.5
6479	RAVENNA	29/01/18 20.14.00	29/01/18 20.14.30	0.5
11575	FAENZA	29/01/18 16.38.00	29/01/18 16.38.00	0.0
11575	GRANAROLO	29/01/18 16.46.00	29/01/18 16.45.00	-1.0
11575	RUSSI	29/01/18 16.53.00	29/01/18 16.52.30	-0.5
11575	RAVENNA	29/01/18 17.07.00	29/01/18 17.07.00	0.0
11597	BOLOGNA C.LE	29/01/18 18.44.00	29/01/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	29/01/18 18.50.00	29/01/18 18.52.00	2.0
11597	OZZANO DELL'EMILIA	29/01/18 18.55.00	29/01/18 18.57.00	2.0
11597	VARIGNANA	29/01/18 18.59.00	29/01/18 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	29/01/18 19.04.00	29/01/18 19.04.30	0.5
11597	IMOLA	29/01/18 19.12.00	29/01/18 19.11.00	-1.0
11597	FAENZA	29/01/18 19.27.00	29/01/18 19.22.30	-4.5
11597	FORLI`	29/01/18 19.38.00	29/01/18 19.37.00	-1.0
11597	CESENA	29/01/18 19.50.00	29/01/18 19.49.00	-1.0
11597	RIMINI	29/01/18 20.10.00	29/01/18 20.10.30	0.5
11535	PIACENZA	29/01/18 09.52.00	29/01/18 09.54.00	2.0
11535	FIORENZUOLA	29/01/18 10.04.00	29/01/18 10.06.30	2.5
11535	FIDENZA	29/01/18 10.13.00	29/01/18 10.14.30	1.5
11535	PARMA	29/01/18 10.28.00	29/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	29/01/18 10.45.00	29/01/18 10.44.30	-0.5
11535	MODENA	29/01/18 10.59.00	29/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	29/01/18 11.08.00	29/01/18 11.08.30	0.5
11535	BOLOGNA C.LE	29/01/18 11.28.00	29/01/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	29/01/18 11.49.00	29/01/18 11.49.30	0.5
11535	IMOLA	29/01/18 12.00.00	29/01/18 12.00.00	0.0
11535	CASTELBOLOGNESE	29/01/18 12.08.00	29/01/18 12.10.00	2.0
11535	FAENZA	29/01/18 12.14.00	29/01/18 12.16.00	2.0
11535	FORLI`	29/01/18 12.25.00	29/01/18 12.25.30	0.5
