Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	RAVENNA	27/03/18 15.27.00	27/03/18 15.24.30	-2.5
3005	CLASSE	27/03/18 15.37.00	27/03/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	27/03/18 15.45.00	27/03/18 15.47.00	2.0
3005	CERVIA-MILANO MARITTIMA	27/03/18 15.53.00	27/03/18 15.56.30	3.5
3005	CESENATICO	27/03/18 16.01.00	27/03/18 16.02.00	1.0
3005	GATTEO A MARE	27/03/18 16.07.00	27/03/18 16.08.30	1.5
3005	BELLARIA	27/03/18 16.11.00	27/03/18 16.11.30	0.5
3005	IGEA MARINA	27/03/18 16.15.00	27/03/18 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	27/03/18 16.20.00	27/03/18 16.21.00	1.0
3005	RIMINI VISERBA	27/03/18 16.24.00	27/03/18 16.23.30	-0.5
3005	RIMINI	27/03/18 16.30.00	27/03/18 16.29.00	-1.0
2993	BOLOGNA C.LE	27/03/18 06.50.00	27/03/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	27/03/18 07.03.00	27/03/18 07.06.30	3.5
2993	IMOLA	27/03/18 07.11.00	27/03/18 07.13.30	2.5
2993	CASTELBOLOGNESE	27/03/18 07.18.00	27/03/18 07.20.30	2.5
2993	SOLAROLO	27/03/18 07.24.00	27/03/18 07.27.30	3.5
2993	BARBIANO	27/03/18 07.28.00	27/03/18 07.33.00	5.0
2993	LUGO	27/03/18 07.33.00	27/03/18 07.36.30	3.5
2993	BAGNACAVALLO	27/03/18 07.40.00	27/03/18 07.42.00	2.0
2993	RUSSI	27/03/18 07.48.00	27/03/18 07.48.00	0.0
2993	GODO	27/03/18 07.53.00	27/03/18 07.55.00	2.0
2993	RAVENNA	27/03/18 08.05.00	27/03/18 08.07.00	2.0
3003	BOLOGNA C.LE	27/03/18 13.06.00	27/03/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	27/03/18 13.10.00	27/03/18 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	27/03/18 13.14.00	27/03/18 13.16.00	2.0
3003	OZZANO DELL'EMILIA	27/03/18 13.20.00	27/03/18 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	27/03/18 13.27.00	27/03/18 13.27.30	0.5
3003	IMOLA	27/03/18 13.35.00	27/03/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	27/03/18 13.41.00	27/03/18 13.41.00	0.0
3003	SOLAROLO	27/03/18 13.47.00	27/03/18 13.47.30	0.5
3003	BARBIANO	27/03/18 13.51.00	27/03/18 13.53.30	2.5
3003	LUGO	27/03/18 13.56.00	27/03/18 13.58.00	2.0
3003	BAGNACAVALLO	27/03/18 14.03.00	27/03/18 14.04.30	1.5
3003	RUSSI	27/03/18 14.10.00	27/03/18 14.12.00	2.0
3003	GODO	27/03/18 14.14.00	27/03/18 14.20.00	6.0
3003	RAVENNA	27/03/18 14.27.00	27/03/18 14.31.00	4.0
8813	MILANO CENTRALE	27/03/18 12.35.00	27/03/18 12.35.30	0.5
8813	PIACENZA	27/03/18 13.18.00	27/03/18 13.16.30	-1.5
8813	PARMA	27/03/18 13.44.00	27/03/18 13.46.30	2.5
8813	REGGIO EMILIA	27/03/18 13.58.00	27/03/18 14.06.30	8.5
8813	MODENA	27/03/18 14.13.00	27/03/18 14.20.30	7.5
8813	BOLOGNA C.LE	27/03/18 14.38.00	27/03/18 14.43.00	5.0
8813	RIMINI	27/03/18 15.34.00	27/03/18 15.39.30	5.5
8813	PESARO	27/03/18 15.53.00	27/03/18 15.59.00	6.0
8813	ANCONA	27/03/18 16.29.00	27/03/18 16.29.00	0.0
8813	PESCARA	27/03/18 17.40.00	27/03/18 17.39.30	-0.5
8813	TERMOLI	27/03/18 18.29.00	27/03/18 18.31.30	2.5
8813	FOGGIA	27/03/18 19.15.00	27/03/18 19.18.00	3.0
8813	BARLETTA	27/03/18 19.45.00	27/03/18 19.57.00	12.0
8813	BARI CENTRALE	27/03/18 20.21.00	27/03/18 20.32.30	11.5
8813	BRINDISI	27/03/18 21.17.00	27/03/18 21.35.00	18.0
8813	LECCE	27/03/18 21.48.00	27/03/18 21.59.00	11.0
6435	BOLOGNA C.LE	27/03/18 16.52.00	27/03/18 16.58.30	6.5
6435	IMOLA	27/03/18 17.13.00	27/03/18 17.17.00	4.0
6435	LUGO	27/03/18 17.30.00	27/03/18 17.33.30	3.5
6435	RAVENNA	27/03/18 17.51.00	27/03/18 17.57.30	6.5
6479	FAENZA	27/03/18 19.41.00	27/03/18 19.44.00	3.0
6479	GRANAROLO	27/03/18 19.49.00	27/03/18 19.50.30	1.5
6479	RUSSI	27/03/18 19.58.00	27/03/18 19.57.00	-1.0
6479	GODO	27/03/18 20.03.00	27/03/18 20.04.00	1.0
6479	RAVENNA	27/03/18 20.14.00	27/03/18 20.15.00	1.0
11575	FAENZA	27/03/18 16.38.00	27/03/18 16.38.30	0.5
11575	GRANAROLO	27/03/18 16.46.00	27/03/18 16.45.30	-0.5
11575	RUSSI	27/03/18 16.53.00	27/03/18 16.53.00	0.0
11575	RAVENNA	27/03/18 17.07.00	27/03/18 17.07.30	0.5
11597	BOLOGNA C.LE	27/03/18 18.44.00	27/03/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	27/03/18 18.50.00	27/03/18 18.54.30	4.5
11597	OZZANO DELL'EMILIA	27/03/18 18.55.00	27/03/18 19.00.00	5.0
11597	VARIGNANA	27/03/18 18.59.00	27/03/18 19.03.00	4.0
11597	CASTEL S.PIETRO TERME	27/03/18 19.04.00	27/03/18 19.07.00	3.0
11597	IMOLA	27/03/18 19.12.00	27/03/18 19.12.30	0.5
11597	FAENZA	27/03/18 19.27.00	27/03/18 19.24.30	-2.5
11597	FORLI`	27/03/18 19.38.00	27/03/18 19.43.30	5.5
11597	CESENA	27/03/18 19.50.00	27/03/18 19.54.00	4.0
11597	RIMINI	27/03/18 20.10.00	27/03/18 20.10.30	0.5
