Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	VARIGNANA	22/02/18 15.21.00	22/02/18 15.32.30	11.5
3007	CASTEL S.PIETRO TERME	22/02/18 15.27.00	22/02/18 15.37.30	10.5
3007	IMOLA	22/02/18 15.35.00	22/02/18 15.47.00	12.0
3007	CASTELBOLOGNESE	22/02/18 15.41.00	22/02/18 15.53.30	12.5
3007	SOLAROLO	22/02/18 15.47.00	22/02/18 15.59.00	12.0
3007	LUGO	22/02/18 15.58.00	22/02/18 16.05.00	7.0
3007	BAGNACAVALLO	22/02/18 16.04.00	22/02/18 16.09.00	5.0
3007	RUSSI	22/02/18 16.10.00	22/02/18 16.14.30	4.5
3007	GODO	22/02/18 16.14.00	22/02/18 16.19.00	5.0
3007	RAVENNA	22/02/18 16.27.00	22/02/18 16.30.00	3.0
3005	BOLOGNA C.LE	22/02/18 14.06.00	22/02/18 14.11.30	5.5
3005	BOLOGNA SAN VITALE	22/02/18 14.10.00	22/02/18 14.22.00	12.0
3005	S.LAZZARO DI SAVENA	22/02/18 14.14.00	22/02/18 14.26.30	12.5
3005	OZZANO DELL'EMILIA	22/02/18 14.20.00	22/02/18 14.32.30	12.5
3005	CASTEL S.PIETRO TERME	22/02/18 14.27.00	22/02/18 14.42.00	15.0
3005	IMOLA	22/02/18 14.35.00	22/02/18 14.57.30	22.5
3005	CASTELBOLOGNESE	22/02/18 14.41.00	22/02/18 15.05.00	24.0
3005	SOLAROLO	22/02/18 14.47.00	22/02/18 15.10.30	23.5
3005	LUGO	22/02/18 14.56.00	22/02/18 15.18.00	22.0
3005	BAGNACAVALLO	22/02/18 15.03.00	22/02/18 15.22.30	19.5
3005	RUSSI	22/02/18 15.10.00	22/02/18 15.28.30	18.5
3005	GODO	22/02/18 15.14.00	22/02/18 15.32.00	18.0
3005	RAVENNA	22/02/18 15.27.00	22/02/18 15.41.00	14.0
3005	CLASSE	22/02/18 15.37.00	22/02/18 15.47.30	10.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	22/02/18 15.45.00	22/02/18 15.55.30	10.5
3005	CERVIA-MILANO MARITTIMA	22/02/18 15.53.00	22/02/18 16.01.30	8.5
3005	CESENATICO	22/02/18 16.01.00	22/02/18 16.07.30	6.5
3005	GATTEO A MARE	22/02/18 16.07.00	22/02/18 16.13.00	6.0
3005	BELLARIA	22/02/18 16.11.00	22/02/18 16.16.00	5.0
3005	IGEA MARINA	22/02/18 16.15.00	22/02/18 16.19.30	4.5
3005	RIMINI TORRE PEDRERA	22/02/18 16.20.00	22/02/18 16.24.00	4.0
3005	RIMINI VISERBA	22/02/18 16.24.00	22/02/18 16.26.30	2.5
3005	RIMINI	22/02/18 16.30.00	22/02/18 16.31.30	1.5
2993	BOLOGNA C.LE	22/02/18 06.50.00	22/02/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	22/02/18 07.03.00	22/02/18 07.03.30	0.5
2993	IMOLA	22/02/18 07.11.00	22/02/18 07.10.00	-1.0
2993	CASTELBOLOGNESE	22/02/18 07.18.00	22/02/18 07.19.30	1.5
2993	SOLAROLO	22/02/18 07.24.00	22/02/18 07.25.00	1.0
2993	BARBIANO	22/02/18 07.28.00	22/02/18 07.30.00	2.0
2993	LUGO	22/02/18 07.33.00	22/02/18 07.33.30	0.5
2993	BAGNACAVALLO	22/02/18 07.40.00	22/02/18 07.38.00	-2.0
2993	RUSSI	22/02/18 07.48.00	22/02/18 07.45.30	-2.5
2993	GODO	22/02/18 07.53.00	22/02/18 07.53.30	0.5
2993	RAVENNA	22/02/18 08.05.00	22/02/18 08.06.30	1.5
3003	BOLOGNA C.LE	22/02/18 13.06.00	22/02/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	22/02/18 13.10.00	22/02/18 13.10.30	0.5
3003	S.LAZZARO DI SAVENA	22/02/18 13.14.00	22/02/18 13.15.00	1.0
3003	OZZANO DELL'EMILIA	22/02/18 13.20.00	22/02/18 13.26.30	6.5
3003	CASTEL S.PIETRO TERME	22/02/18 13.27.00	22/02/18 13.32.00	5.0
3003	IMOLA	22/02/18 13.35.00	22/02/18 13.38.30	3.5
3003	CASTELBOLOGNESE	22/02/18 13.41.00	22/02/18 13.45.00	4.0
3003	SOLAROLO	22/02/18 13.47.00	22/02/18 13.50.30	3.5
3003	BARBIANO	22/02/18 13.51.00	22/02/18 13.54.30	3.5
3003	LUGO	22/02/18 13.56.00	22/02/18 13.58.00	2.0
3003	BAGNACAVALLO	22/02/18 14.03.00	22/02/18 14.03.00	0.0
3003	RUSSI	22/02/18 14.10.00	22/02/18 14.10.00	0.0
3003	GODO	22/02/18 14.14.00	22/02/18 14.14.00	0.0
3003	RAVENNA	22/02/18 14.27.00	22/02/18 14.24.00	-3.0
8813	MILANO CENTRALE	22/02/18 12.35.00	22/02/18 12.36.00	1.0
8813	PIACENZA	22/02/18 13.18.00	22/02/18 13.13.30	-4.5
8813	PARMA	22/02/18 13.44.00	22/02/18 13.45.00	1.0
8813	REGGIO EMILIA	22/02/18 13.58.00	22/02/18 14.02.00	4.0
8813	MODENA	22/02/18 14.13.00	22/02/18 14.16.00	3.0
8813	BOLOGNA C.LE	22/02/18 14.38.00	22/02/18 14.42.00	4.0
8813	RIMINI	22/02/18 15.34.00	22/02/18 15.42.00	8.0
8813	PESARO	22/02/18 15.53.00	22/02/18 16.01.30	8.5
8813	ANCONA	22/02/18 16.29.00	22/02/18 16.51.00	22.0
8813	PESCARA	22/02/18 17.40.00	22/02/18 18.22.00	42.0
8813	TERMOLI	22/02/18 18.29.00	22/02/18 19.14.00	45.0
8813	FOGGIA	22/02/18 19.15.00	22/02/18 20.02.30	47.5
8813	BARLETTA	22/02/18 19.45.00	22/02/18 20.37.30	52.5
8813	BARI CENTRALE	22/02/18 20.21.00	22/02/18 21.08.00	47.0
8813	BRINDISI	22/02/18 21.17.00	22/02/18 22.11.00	54.0
8813	LECCE	22/02/18 21.48.00	22/02/18 22.32.00	44.0
6435	BOLOGNA C.LE	22/02/18 16.52.00	22/02/18 17.00.00	8.0
6435	IMOLA	22/02/18 17.13.00	22/02/18 17.18.30	5.5
6435	LUGO	22/02/18 17.30.00	22/02/18 17.36.00	6.0
6435	RAVENNA	22/02/18 17.51.00	22/02/18 17.57.00	6.0
6479	FAENZA	22/02/18 19.41.00	22/02/18 19.50.00	9.0
6479	GRANAROLO	22/02/18 19.49.00	22/02/18 19.56.00	7.0
6479	RUSSI	22/02/18 19.58.00	22/02/18 20.03.00	5.0
6479	GODO	22/02/18 20.03.00	22/02/18 20.06.30	3.5
6479	RAVENNA	22/02/18 20.14.00	22/02/18 20.17.00	3.0
11575	FAENZA	22/02/18 16.38.00	22/02/18 16.41.30	3.5
11575	GRANAROLO	22/02/18 16.46.00	22/02/18 16.48.00	2.0
11575	RUSSI	22/02/18 16.53.00	22/02/18 16.56.00	3.0
11575	RAVENNA	22/02/18 17.07.00	22/02/18 17.10.00	3.0
11597	BOLOGNA C.LE	22/02/18 18.44.00	22/02/18 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	22/02/18 18.50.00	22/02/18 18.52.00	2.0
11597	OZZANO DELL'EMILIA	22/02/18 18.55.00	22/02/18 18.57.00	2.0
11597	VARIGNANA	22/02/18 18.59.00	22/02/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	22/02/18 19.04.00	22/02/18 19.04.30	0.5
11597	IMOLA	22/02/18 19.12.00	22/02/18 19.11.30	-0.5
11597	FAENZA	22/02/18 19.27.00	22/02/18 19.21.30	-5.5
11597	FORLI`	22/02/18 19.38.00	22/02/18 19.36.30	-1.5
11597	CESENA	22/02/18 19.50.00	22/02/18 19.48.30	-1.5
11597	RIMINI	22/02/18 20.10.00	22/02/18 20.06.30	-3.5
11535	PIACENZA	22/02/18 09.52.00	22/02/18 09.54.30	2.5
11535	FIORENZUOLA	22/02/18 10.04.00	22/02/18 10.06.30	2.5
11535	FIDENZA	22/02/18 10.13.00	22/02/18 10.15.30	2.5
11535	PARMA	22/02/18 10.28.00	22/02/18 10.33.00	5.0
11535	REGGIO EMILIA	22/02/18 10.45.00	22/02/18 10.49.00	4.0
11535	MODENA	22/02/18 10.59.00	22/02/18 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	22/02/18 11.08.00	22/02/18 11.17.00	9.0
11535	BOLOGNA C.LE	22/02/18 11.28.00	22/02/18 11.34.00	6.0
11535	CASTEL S.PIETRO TERME	22/02/18 11.49.00	22/02/18 11.52.00	3.0
11535	IMOLA	22/02/18 12.00.00	22/02/18 12.00.30	0.5
11535	CASTELBOLOGNESE	22/02/18 12.08.00	22/02/18 12.08.30	0.5
11535	FAENZA	22/02/18 12.14.00	22/02/18 12.15.30	1.5
11535	FORLI`	22/02/18 12.25.00	22/02/18 12.26.00	1.0
