Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	LIDO DI CLASSE-LIDO DI SAVIO	12/12/17 15.45.00	12/12/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	12/12/17 15.53.00	12/12/17 15.56.00	3.0
3005	CESENATICO	12/12/17 16.01.00	12/12/17 16.02.00	1.0
3005	GATTEO A MARE	12/12/17 16.07.00	12/12/17 16.08.30	1.5
3005	BELLARIA	12/12/17 16.11.00	12/12/17 16.11.00	0.0
3005	IGEA MARINA	12/12/17 16.15.00	12/12/17 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	12/12/17 16.20.00	12/12/17 16.20.30	0.5
3005	RIMINI VISERBA	12/12/17 16.24.00	12/12/17 16.23.30	-0.5
3005	RIMINI	12/12/17 16.30.00	12/12/17 16.29.30	-0.5
2993	BOLOGNA C.LE	12/12/17 06.50.00	12/12/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	12/12/17 07.03.00	12/12/17 07.08.00	5.0
2993	IMOLA	12/12/17 07.11.00	12/12/17 07.15.00	4.0
2993	CASTELBOLOGNESE	12/12/17 07.18.00	12/12/17 07.21.30	3.5
2993	SOLAROLO	12/12/17 07.24.00	12/12/17 07.29.00	5.0
2993	BARBIANO	12/12/17 07.28.00	12/12/17 07.34.30	6.5
2993	LUGO	12/12/17 07.33.00	12/12/17 07.38.00	5.0
2993	BAGNACAVALLO	12/12/17 07.40.00	12/12/17 07.43.00	3.0
2993	RUSSI	12/12/17 07.48.00	12/12/17 07.48.30	0.5
2993	GODO	12/12/17 07.53.00	12/12/17 07.54.00	1.0
2993	RAVENNA	12/12/17 08.05.00	12/12/17 08.05.30	0.5
3003	BOLOGNA C.LE	12/12/17 13.06.00	12/12/17 13.09.30	3.5
3003	BOLOGNA SAN VITALE	12/12/17 13.10.00	12/12/17 13.13.00	3.0
3003	S.LAZZARO DI SAVENA	12/12/17 13.14.00	12/12/17 13.17.00	3.0
3003	OZZANO DELL'EMILIA	12/12/17 13.20.00	12/12/17 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	12/12/17 13.27.00	12/12/17 13.28.00	1.0
3003	IMOLA	12/12/17 13.35.00	12/12/17 13.34.30	-0.5
3003	CASTELBOLOGNESE	12/12/17 13.41.00	12/12/17 13.41.30	0.5
3003	SOLAROLO	12/12/17 13.47.00	12/12/17 13.49.00	2.0
3003	BARBIANO	12/12/17 13.51.00	12/12/17 13.54.30	3.5
3003	LUGO	12/12/17 13.56.00	12/12/17 13.59.00	3.0
3003	BAGNACAVALLO	12/12/17 14.03.00	12/12/17 14.07.00	4.0
3003	RUSSI	12/12/17 14.10.00	12/12/17 14.13.00	3.0
3003	GODO	12/12/17 14.14.00	12/12/17 14.18.00	4.0
3003	RAVENNA	12/12/17 14.27.00	12/12/17 14.28.00	1.0
8813	MILANO CENTRALE	12/12/17 12.35.00	12/12/17 12.36.00	1.0
8813	PIACENZA	12/12/17 13.18.00	12/12/17 13.14.30	-3.5
8813	PARMA	12/12/17 13.44.00	12/12/17 13.55.00	11.0
8813	REGGIO EMILIA	12/12/17 13.58.00	12/12/17 14.11.30	13.5
8813	MODENA	12/12/17 14.13.00	12/12/17 14.27.00	14.0
8813	BOLOGNA C.LE	12/12/17 14.38.00	12/12/17 14.48.00	10.0
8813	RIMINI	12/12/17 15.34.00	12/12/17 15.42.00	8.0
8813	PESARO	12/12/17 15.53.00	12/12/17 16.02.30	9.5
8813	ANCONA	12/12/17 16.29.00	12/12/17 16.32.30	3.5
8813	PESCARA	12/12/17 17.40.00	12/12/17 17.44.00	4.0
8813	TERMOLI	12/12/17 18.29.00	12/12/17 18.36.00	7.0
8813	FOGGIA	12/12/17 19.15.00	12/12/17 19.22.00	7.0
8813	BARLETTA	12/12/17 19.45.00	12/12/17 19.54.00	9.0
8813	BARI CENTRALE	12/12/17 20.21.00	12/12/17 20.24.00	3.0
8813	BRINDISI	12/12/17 21.17.00	12/12/17 21.25.30	8.5
8813	LECCE	12/12/17 21.48.00	12/12/17 21.47.00	-1.0
6435	BOLOGNA C.LE	12/12/17 16.52.00	12/12/17 16.54.00	2.0
6435	IMOLA	12/12/17 17.13.00	12/12/17 17.10.00	-3.0
6435	LUGO	12/12/17 17.30.00	12/12/17 17.31.00	1.0
6435	RAVENNA	12/12/17 17.51.00	12/12/17 17.54.00	3.0
6479	FAENZA	12/12/17 19.41.00	12/12/17 19.48.00	7.0
6479	GRANAROLO	12/12/17 19.49.00	12/12/17 19.55.00	6.0
6479	RUSSI	12/12/17 19.58.00	12/12/17 20.03.30	5.5
6479	GODO	12/12/17 20.03.00	12/12/17 20.09.30	6.5
6479	RAVENNA	12/12/17 20.14.00	12/12/17 20.21.00	7.0
11575	FAENZA	12/12/17 16.38.00	12/12/17 16.38.30	0.5
11575	GRANAROLO	12/12/17 16.46.00	12/12/17 16.45.30	-0.5
11575	RUSSI	12/12/17 16.53.00	12/12/17 16.53.00	0.0
11575	RAVENNA	12/12/17 17.07.00	12/12/17 17.08.00	1.0
11597	BOLOGNA C.LE	12/12/17 18.44.00	12/12/17 18.55.30	11.5
11597	S.LAZZARO DI SAVENA	12/12/17 18.50.00	12/12/17 19.00.30	10.5
11597	OZZANO DELL'EMILIA	12/12/17 18.55.00	12/12/17 19.05.30	10.5
11597	VARIGNANA	12/12/17 18.59.00	12/12/17 19.08.30	9.5
11597	CASTEL S.PIETRO TERME	12/12/17 19.04.00	12/12/17 19.12.00	8.0
11597	IMOLA	12/12/17 19.12.00	12/12/17 19.18.30	6.5
11597	FAENZA	12/12/17 19.27.00	12/12/17 19.27.30	0.5
11597	FORLI`	12/12/17 19.38.00	12/12/17 19.37.30	-0.5
11597	CESENA	12/12/17 19.50.00	12/12/17 19.50.00	0.0
11597	RIMINI	12/12/17 20.10.00	12/12/17 20.08.30	-1.5
11535	PIACENZA	12/12/17 09.52.00	12/12/17 09.53.30	1.5
11535	FIORENZUOLA	12/12/17 10.04.00	12/12/17 10.07.00	3.0
11535	FIDENZA	12/12/17 10.13.00	12/12/17 10.15.30	2.5
11535	PARMA	12/12/17 10.28.00	12/12/17 10.27.30	-0.5
11535	REGGIO EMILIA	12/12/17 10.45.00	12/12/17 10.44.30	-0.5
11535	MODENA	12/12/17 10.59.00	12/12/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	12/12/17 11.08.00	12/12/17 11.09.00	1.0
11535	BOLOGNA C.LE	12/12/17 11.28.00	12/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	12/12/17 11.49.00	12/12/17 12.00.30	11.5
11535	IMOLA	12/12/17 12.00.00	12/12/17 12.08.30	8.5
11535	CASTELBOLOGNESE	12/12/17 12.08.00	12/12/17 12.14.00	6.0
11535	FAENZA	12/12/17 12.14.00	12/12/17 12.20.00	6.0
11535	FORLI`	12/12/17 12.25.00	12/12/17 12.29.00	4.0
