Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	BOLOGNA SAN VITALE	29/11/17 13.10.00	29/11/17 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	29/11/17 13.14.00	29/11/17 13.15.00	1.0
3003	OZZANO DELL'EMILIA	29/11/17 13.20.00	29/11/17 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	29/11/17 13.27.00	29/11/17 13.26.00	-1.0
3003	IMOLA	29/11/17 13.35.00	29/11/17 13.33.00	-2.0
3003	CASTELBOLOGNESE	29/11/17 13.41.00	29/11/17 13.40.30	-0.5
3003	SOLAROLO	29/11/17 13.47.00	29/11/17 13.46.30	-0.5
3003	BARBIANO	29/11/17 13.51.00	29/11/17 13.52.00	1.0
3003	LUGO	29/11/17 13.56.00	29/11/17 13.56.30	0.5
3003	BAGNACAVALLO	29/11/17 14.03.00	29/11/17 14.03.00	0.0
3003	RUSSI	29/11/17 14.10.00	29/11/17 14.11.00	1.0
3003	GODO	29/11/17 14.14.00	29/11/17 14.14.30	0.5
3003	RAVENNA	29/11/17 14.27.00	29/11/17 14.24.30	-2.5
8813	MILANO CENTRALE	29/11/17 12.35.00	29/11/17 12.36.30	1.5
8813	PIACENZA	29/11/17 13.18.00	29/11/17 13.21.00	3.0
8813	PARMA	29/11/17 13.44.00	29/11/17 13.49.00	5.0
8813	REGGIO EMILIA	29/11/17 13.58.00	29/11/17 14.04.00	6.0
8813	MODENA	29/11/17 14.13.00	29/11/17 14.18.00	5.0
8813	BOLOGNA C.LE	29/11/17 14.38.00	29/11/17 14.41.00	3.0
8813	RIMINI	29/11/17 15.34.00	29/11/17 15.34.00	0.0
8813	PESARO	29/11/17 15.56.00	29/11/17 15.55.30	-0.5
8813	ANCONA	29/11/17 16.29.00	29/11/17 16.32.30	3.5
8813	PESCARA	29/11/17 17.40.00	29/11/17 17.42.30	2.5
8813	TERMOLI	29/11/17 18.29.00	29/11/17 18.35.00	6.0
8813	FOGGIA	29/11/17 19.15.00	29/11/17 19.19.00	4.0
8813	BARLETTA	29/11/17 19.45.00	29/11/17 19.52.00	7.0
8813	BARI CENTRALE	29/11/17 20.21.00	29/11/17 20.23.00	2.0
6435	BOLOGNA C.LE	29/11/17 16.52.00	29/11/17 16.56.00	4.0
6435	IMOLA	29/11/17 17.13.00	29/11/17 17.12.00	-1.0
6435	LUGO	29/11/17 17.30.00	29/11/17 17.30.00	0.0
6435	RAVENNA	29/11/17 17.51.00	29/11/17 17.51.00	0.0
6479	FAENZA	29/11/17 19.41.00	29/11/17 19.43.30	2.5
6479	GRANAROLO	29/11/17 19.49.00	29/11/17 19.50.30	1.5
6479	RUSSI	29/11/17 19.58.00	29/11/17 19.57.00	-1.0
6479	GODO	29/11/17 20.03.00	29/11/17 20.02.30	-0.5
6479	RAVENNA	29/11/17 20.14.00	29/11/17 20.14.00	0.0
11575	FAENZA	29/11/17 16.38.00	29/11/17 16.39.00	1.0
11575	GRANAROLO	29/11/17 16.46.00	29/11/17 16.45.30	-0.5
11575	RUSSI	29/11/17 16.53.00	29/11/17 16.53.00	0.0
11575	RAVENNA	29/11/17 17.07.00	29/11/17 17.07.30	0.5
11597	BOLOGNA C.LE	29/11/17 18.44.00	29/11/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	29/11/17 18.50.00	29/11/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	29/11/17 18.55.00	29/11/17 18.57.00	2.0
11597	VARIGNANA	29/11/17 18.59.00	29/11/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	29/11/17 19.04.00	29/11/17 19.05.00	1.0
11597	IMOLA	29/11/17 19.12.00	29/11/17 19.11.00	-1.0
11597	FAENZA	29/11/17 19.27.00	29/11/17 19.25.30	-1.5
11597	FORLI`	29/11/17 19.38.00	29/11/17 19.37.00	-1.0
11597	CESENA	29/11/17 19.50.00	29/11/17 19.50.00	0.0
11597	RIMINI	29/11/17 20.10.00	29/11/17 20.08.00	-2.0
11535	PIACENZA	29/11/17 09.52.00	29/11/17 09.53.30	1.5
11535	FIORENZUOLA	29/11/17 10.04.00	29/11/17 10.05.00	1.0
11535	FIDENZA	29/11/17 10.13.00	29/11/17 10.14.00	1.0
11535	PARMA	29/11/17 10.28.00	29/11/17 10.35.00	7.0
11535	REGGIO EMILIA	29/11/17 10.45.00	29/11/17 10.51.30	6.5
11535	MODENA	29/11/17 10.59.00	29/11/17 11.04.30	5.5
11535	CASTELFRANCO D'EMILIA	29/11/17 11.08.00	29/11/17 11.14.30	6.5
11535	BOLOGNA C.LE	29/11/17 11.28.00	29/11/17 11.33.00	5.0
11535	CASTEL S.PIETRO TERME	29/11/17 11.49.00	29/11/17 11.56.00	7.0
11535	IMOLA	29/11/17 12.00.00	29/11/17 12.06.30	6.5
11535	CASTELBOLOGNESE	29/11/17 12.08.00	29/11/17 12.12.30	4.5
11535	FAENZA	29/11/17 12.14.00	29/11/17 12.19.00	5.0
11535	FORLI`	29/11/17 12.25.00	29/11/17 12.28.00	3.0
