Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	RIMINI TORRE PEDRERA	30/10/17 16.20.00	30/10/17 16.21.00	1.0
3005	RIMINI VISERBA	30/10/17 16.24.00	30/10/17 16.23.30	-0.5
3005	RIMINI	30/10/17 16.30.00	30/10/17 16.29.30	-0.5
2993	BOLOGNA C.LE	30/10/17 06.50.00	30/10/17 06.53.00	3.0
2993	CASTEL S.PIETRO TERME	30/10/17 07.03.00	30/10/17 07.04.30	1.5
2993	IMOLA	30/10/17 07.11.00	30/10/17 07.10.30	-0.5
2993	CASTELBOLOGNESE	30/10/17 07.18.00	30/10/17 07.23.00	5.0
2993	SOLAROLO	30/10/17 07.24.00	30/10/17 07.29.00	5.0
2993	BARBIANO	30/10/17 07.28.00	30/10/17 07.35.00	7.0
2993	LUGO	30/10/17 07.33.00	30/10/17 07.38.30	5.5
2993	BAGNACAVALLO	30/10/17 07.40.00	30/10/17 07.43.30	3.5
2993	RUSSI	30/10/17 07.48.00	30/10/17 07.49.00	1.0
2993	GODO	30/10/17 07.53.00	30/10/17 07.55.00	2.0
2993	RAVENNA	30/10/17 08.05.00	30/10/17 08.07.30	2.5
3003	BOLOGNA C.LE	30/10/17 13.06.00	30/10/17 13.09.00	3.0
3003	BOLOGNA SAN VITALE	30/10/17 13.10.00	30/10/17 13.13.30	3.5
3003	S.LAZZARO DI SAVENA	30/10/17 13.14.00	30/10/17 13.17.30	3.5
3003	OZZANO DELL'EMILIA	30/10/17 13.20.00	30/10/17 13.23.30	3.5
3003	CASTEL S.PIETRO TERME	30/10/17 13.27.00	30/10/17 13.28.30	1.5
3003	IMOLA	30/10/17 13.35.00	30/10/17 13.35.00	0.0
3003	CASTELBOLOGNESE	30/10/17 13.41.00	30/10/17 13.41.30	0.5
3003	SOLAROLO	30/10/17 13.47.00	30/10/17 13.48.30	1.5
3003	BARBIANO	30/10/17 13.51.00	30/10/17 13.54.00	3.0
3003	LUGO	30/10/17 13.56.00	30/10/17 13.58.30	2.5
3003	BAGNACAVALLO	30/10/17 14.03.00	30/10/17 14.04.30	1.5
3003	RUSSI	30/10/17 14.10.00	30/10/17 14.10.00	0.0
3003	GODO	30/10/17 14.14.00	30/10/17 14.15.00	1.0
3003	RAVENNA	30/10/17 14.27.00	30/10/17 14.26.30	-0.5
8813	MILANO CENTRALE	30/10/17 12.35.00	30/10/17 12.36.00	1.0
8813	PIACENZA	30/10/17 13.18.00	30/10/17 13.18.00	0.0
8813	PARMA	30/10/17 13.44.00	30/10/17 13.43.00	-1.0
8813	REGGIO EMILIA	30/10/17 13.58.00	30/10/17 13.58.00	0.0
8813	MODENA	30/10/17 14.13.00	30/10/17 14.12.00	-1.0
8813	BOLOGNA C.LE	30/10/17 14.38.00	30/10/17 14.38.00	0.0
8813	RIMINI	30/10/17 15.34.00	30/10/17 15.31.30	-2.5
8813	PESARO	30/10/17 15.56.00	30/10/17 15.55.00	-1.0
8813	ANCONA	30/10/17 16.29.00	30/10/17 16.28.30	-0.5
8813	PESCARA	30/10/17 17.40.00	30/10/17 17.39.30	-0.5
8813	TERMOLI	30/10/17 18.29.00	30/10/17 18.29.00	0.0
8813	FOGGIA	30/10/17 19.15.00	30/10/17 19.20.30	5.5
8813	BARLETTA	30/10/17 19.45.00	30/10/17 19.53.30	8.5
8813	BARI CENTRALE	30/10/17 20.21.00	30/10/17 20.24.30	3.5
8813	BRINDISI	30/10/17 21.19.00	30/10/17 21.24.00	5.0
6435	BOLOGNA C.LE	30/10/17 16.52.00	30/10/17 16.55.30	3.5
6435	IMOLA	30/10/17 17.13.00	30/10/17 17.10.30	-2.5
6435	LUGO	30/10/17 17.30.00	30/10/17 17.37.00	7.0
6435	RAVENNA	30/10/17 17.51.00	30/10/17 17.57.30	6.5
6479	FAENZA	30/10/17 19.41.00	30/10/17 19.42.00	1.0
6479	GRANAROLO	30/10/17 19.49.00	30/10/17 19.49.00	0.0
6479	RUSSI	30/10/17 19.58.00	30/10/17 19.56.30	-1.5
6479	GODO	30/10/17 20.03.00	30/10/17 20.02.30	-0.5
6479	RAVENNA	30/10/17 20.14.00	30/10/17 20.15.00	1.0
11575	FAENZA	30/10/17 16.38.00	30/10/17 16.39.00	1.0
11575	GRANAROLO	30/10/17 16.46.00	30/10/17 16.46.00	0.0
11575	RUSSI	30/10/17 16.53.00	30/10/17 16.55.00	2.0
11575	RAVENNA	30/10/17 17.07.00	30/10/17 17.10.30	3.5
11597	BOLOGNA C.LE	30/10/17 18.44.00	30/10/17 18.48.00	4.0
11597	S.LAZZARO DI SAVENA	30/10/17 18.50.00	30/10/17 18.55.00	5.0
11597	OZZANO DELL'EMILIA	30/10/17 18.55.00	30/10/17 19.00.00	5.0
11597	VARIGNANA	30/10/17 18.59.00	30/10/17 19.03.00	4.0
11597	CASTEL S.PIETRO TERME	30/10/17 19.04.00	30/10/17 19.07.00	3.0
11597	IMOLA	30/10/17 19.12.00	30/10/17 19.14.30	2.5
11597	FAENZA	30/10/17 19.27.00	30/10/17 19.35.30	8.5
11597	FORLI`	30/10/17 19.38.00	30/10/17 19.44.00	6.0
11597	CESENA	30/10/17 19.50.00	30/10/17 20.05.30	15.5
11597	RIMINI	30/10/17 20.10.00	30/10/17 20.26.30	16.5
11535	PIACENZA	30/10/17 09.52.00	30/10/17 09.53.30	1.5
11535	FIORENZUOLA	30/10/17 10.04.00	30/10/17 10.04.30	0.5
11535	FIDENZA	30/10/17 10.13.00	30/10/17 10.13.00	0.0
11535	PARMA	30/10/17 10.28.00	30/10/17 10.27.00	-1.0
11535	REGGIO EMILIA	30/10/17 10.45.00	30/10/17 10.44.00	-1.0
11535	MODENA	30/10/17 10.59.00	30/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	30/10/17 11.08.00	30/10/17 11.08.30	0.5
11535	BOLOGNA C.LE	30/10/17 11.28.00	30/10/17 11.33.30	5.5
11535	CASTEL S.PIETRO TERME	30/10/17 11.49.00	30/10/17 11.51.00	2.0
11535	IMOLA	30/10/17 12.00.00	30/10/17 11.58.00	-2.0
11535	CASTELBOLOGNESE	30/10/17 12.08.00	30/10/17 12.07.00	-1.0
11535	FAENZA	30/10/17 12.14.00	30/10/17 12.17.30	3.5
11535	FORLI`	30/10/17 12.25.00	30/10/17 12.27.00	2.0
