Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	CERVIA-MILANO MARITTIMA	30/12/17 15.53.00	30/12/17 15.55.30	2.5
3005	CESENATICO	30/12/17 16.01.00	30/12/17 16.01.30	0.5
3005	GATTEO A MARE	30/12/17 16.07.00	30/12/17 16.08.00	1.0
3005	BELLARIA	30/12/17 16.11.00	30/12/17 16.10.30	-0.5
3005	IGEA MARINA	30/12/17 16.15.00	30/12/17 16.14.30	-0.5
3005	RIMINI TORRE PEDRERA	30/12/17 16.20.00	30/12/17 16.20.30	0.5
3005	RIMINI VISERBA	30/12/17 16.24.00	30/12/17 16.23.00	-1.0
3005	RIMINI	30/12/17 16.30.00	30/12/17 16.28.30	-1.5
2993	BOLOGNA C.LE	30/12/17 06.50.00	30/12/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	30/12/17 07.03.00	30/12/17 07.03.00	0.0
2993	IMOLA	30/12/17 07.11.00	30/12/17 07.09.30	-1.5
2993	CASTELBOLOGNESE	30/12/17 07.18.00	30/12/17 07.18.30	0.5
2993	SOLAROLO	30/12/17 07.24.00	30/12/17 07.24.00	0.0
2993	BARBIANO	30/12/17 07.28.00	30/12/17 07.29.00	1.0
2993	LUGO	30/12/17 07.33.00	30/12/17 07.32.30	-0.5
2993	BAGNACAVALLO	30/12/17 07.40.00	30/12/17 07.37.00	-3.0
2993	RUSSI	30/12/17 07.48.00	30/12/17 07.45.00	-3.0
2993	GODO	30/12/17 07.53.00	30/12/17 07.53.00	0.0
2993	RAVENNA	30/12/17 08.05.00	30/12/17 08.04.00	-1.0
3003	BOLOGNA C.LE	30/12/17 13.06.00	30/12/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	30/12/17 13.10.00	30/12/17 13.12.30	2.5
3003	S.LAZZARO DI SAVENA	30/12/17 13.14.00	30/12/17 13.17.00	3.0
3003	OZZANO DELL'EMILIA	30/12/17 13.20.00	30/12/17 13.22.30	2.5
3003	CASTEL S.PIETRO TERME	30/12/17 13.27.00	30/12/17 13.27.30	0.5
3003	IMOLA	30/12/17 13.35.00	30/12/17 13.35.00	0.0
3003	CASTELBOLOGNESE	30/12/17 13.41.00	30/12/17 13.41.30	0.5
3003	SOLAROLO	30/12/17 13.47.00	30/12/17 13.51.30	4.5
3003	BARBIANO	30/12/17 13.51.00	30/12/17 13.56.00	5.0
3003	LUGO	30/12/17 13.56.00	30/12/17 14.00.30	4.5
3003	BAGNACAVALLO	30/12/17 14.03.00	30/12/17 14.06.30	3.5
3003	RUSSI	30/12/17 14.10.00	30/12/17 14.12.30	2.5
3003	GODO	30/12/17 14.14.00	30/12/17 14.16.00	2.0
3003	RAVENNA	30/12/17 14.27.00	30/12/17 14.27.00	0.0
8813	MILANO CENTRALE	30/12/17 12.35.00	30/12/17 12.36.30	1.5
8813	PIACENZA	30/12/17 13.18.00	30/12/17 13.12.30	-5.5
8813	PARMA	30/12/17 13.44.00	30/12/17 13.43.30	-0.5
8813	REGGIO EMILIA	30/12/17 13.58.00	30/12/17 13.58.00	0.0
8813	MODENA	30/12/17 14.13.00	30/12/17 14.11.30	-1.5
8813	BOLOGNA C.LE	30/12/17 14.38.00	30/12/17 14.33.30	-4.5
8813	RIMINI	30/12/17 15.34.00	30/12/17 15.28.00	-6.0
8813	PESARO	30/12/17 15.53.00	30/12/17 15.53.30	0.5
8813	ANCONA	30/12/17 16.29.00	30/12/17 16.26.00	-3.0
8813	PESCARA	30/12/17 17.40.00	30/12/17 17.37.30	-2.5
8813	TERMOLI	30/12/17 18.29.00	30/12/17 18.30.00	1.0
8813	FOGGIA	30/12/17 19.15.00	30/12/17 19.13.30	-1.5
8813	BARLETTA	30/12/17 19.45.00	30/12/17 19.47.30	2.5
8813	BARI CENTRALE	30/12/17 20.21.00	30/12/17 20.18.30	-2.5
8813	BRINDISI	30/12/17 21.17.00	30/12/17 21.24.00	7.0
8813	LECCE	30/12/17 21.48.00	30/12/17 21.45.00	-3.0
6435	BOLOGNA C.LE	30/12/17 16.52.00	30/12/17 16.54.00	2.0
6435	IMOLA	30/12/17 17.13.00	30/12/17 17.11.30	-1.5
6435	LUGO	30/12/17 17.30.00	30/12/17 17.31.00	1.0
6435	RAVENNA	30/12/17 17.51.00	30/12/17 17.54.00	3.0
6479	FAENZA	30/12/17 19.41.00	30/12/17 19.44.00	3.0
6479	GRANAROLO	30/12/17 19.49.00	30/12/17 19.51.30	2.5
6479	RUSSI	30/12/17 19.58.00	30/12/17 19.58.30	0.5
6479	GODO	30/12/17 20.03.00	30/12/17 20.03.30	0.5
6479	RAVENNA	30/12/17 20.14.00	30/12/17 20.14.30	0.5
11575	FAENZA	30/12/17 16.38.00	30/12/17 16.39.00	1.0
11575	GRANAROLO	30/12/17 16.46.00	30/12/17 16.45.30	-0.5
11575	RUSSI	30/12/17 16.53.00	30/12/17 16.53.00	0.0
11575	RAVENNA	30/12/17 17.07.00	30/12/17 17.06.00	-1.0
11535	PIACENZA	30/12/17 09.52.00	30/12/17 09.53.30	1.5
11535	FIORENZUOLA	30/12/17 10.04.00	30/12/17 10.05.30	1.5
11535	FIDENZA	30/12/17 10.13.00	30/12/17 10.14.00	1.0
11535	PARMA	30/12/17 10.28.00	30/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	30/12/17 10.45.00	30/12/17 10.44.00	-1.0
11535	MODENA	30/12/17 10.59.00	30/12/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	30/12/17 11.08.00	30/12/17 11.08.00	0.0
11535	BOLOGNA C.LE	30/12/17 11.28.00	30/12/17 11.25.30	-2.5
11535	CASTEL S.PIETRO TERME	30/12/17 11.49.00	30/12/17 11.49.30	0.5
11535	IMOLA	30/12/17 12.00.00	30/12/17 12.03.30	3.5
11535	CASTELBOLOGNESE	30/12/17 12.08.00	30/12/17 12.09.30	1.5
11535	FAENZA	30/12/17 12.14.00	30/12/17 12.19.00	5.0
11535	FORLI`	30/12/17 12.25.00	30/12/17 12.28.30	3.5
