Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	SOLAROLO	03/01/18 13.47.00	03/01/18 13.48.00	1.0
3003	BARBIANO	03/01/18 13.51.00	03/01/18 13.54.30	3.5
3003	LUGO	03/01/18 13.56.00	03/01/18 13.59.30	3.5
3003	BAGNACAVALLO	03/01/18 14.03.00	03/01/18 14.05.30	2.5
3003	RUSSI	03/01/18 14.10.00	03/01/18 14.11.30	1.5
3003	GODO	03/01/18 14.14.00	03/01/18 14.15.30	1.5
3003	RAVENNA	03/01/18 14.27.00	03/01/18 14.26.00	-1.0
8813	MILANO CENTRALE	03/01/18 12.35.00	03/01/18 12.36.00	1.0
8813	PIACENZA	03/01/18 13.18.00	03/01/18 13.14.00	-4.0
8813	PARMA	03/01/18 13.44.00	03/01/18 13.44.00	0.0
8813	REGGIO EMILIA	03/01/18 13.58.00	03/01/18 13.58.30	0.5
8813	MODENA	03/01/18 14.13.00	03/01/18 14.11.30	-1.5
8813	BOLOGNA C.LE	03/01/18 14.38.00	03/01/18 14.33.30	-4.5
8813	RIMINI	03/01/18 15.34.00	03/01/18 15.29.30	-4.5
8813	PESARO	03/01/18 15.53.00	03/01/18 15.54.30	1.5
8813	ANCONA	03/01/18 16.29.00	03/01/18 16.24.00	-5.0
8813	PESCARA	03/01/18 17.40.00	03/01/18 17.37.30	-2.5
8813	TERMOLI	03/01/18 18.29.00	03/01/18 18.29.30	0.5
8813	FOGGIA	03/01/18 19.15.00	03/01/18 19.27.00	12.0
8813	BARLETTA	03/01/18 19.45.00	03/01/18 20.03.30	18.5
8813	BARI CENTRALE	03/01/18 20.21.00	03/01/18 20.56.00	35.0
8813	BRINDISI	03/01/18 21.17.00	03/01/18 21.55.00	38.0
6435	BOLOGNA C.LE	03/01/18 16.52.00	03/01/18 16.54.30	2.5
6435	IMOLA	03/01/18 17.13.00	03/01/18 17.10.00	-3.0
6435	LUGO	03/01/18 17.30.00	03/01/18 17.30.30	0.5
6435	RAVENNA	03/01/18 17.51.00	03/01/18 17.53.30	2.5
6479	FAENZA	03/01/18 19.41.00	03/01/18 19.43.30	2.5
6479	GRANAROLO	03/01/18 19.49.00	03/01/18 19.50.30	1.5
6479	RUSSI	03/01/18 19.58.00	03/01/18 19.57.00	-1.0
6479	GODO	03/01/18 20.03.00	03/01/18 20.04.30	1.5
6479	RAVENNA	03/01/18 20.14.00	03/01/18 20.15.00	1.0
11575	FAENZA	03/01/18 16.38.00	03/01/18 16.39.00	1.0
11575	GRANAROLO	03/01/18 16.46.00	03/01/18 16.46.00	0.0
11575	RUSSI	03/01/18 16.53.00	03/01/18 16.53.00	0.0
11575	RAVENNA	03/01/18 17.07.00	03/01/18 17.07.00	0.0
11597	BOLOGNA C.LE	03/01/18 18.44.00	03/01/18 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	03/01/18 18.50.00	03/01/18 18.52.00	2.0
11597	OZZANO DELL'EMILIA	03/01/18 18.55.00	03/01/18 18.56.30	1.5
11597	VARIGNANA	03/01/18 18.59.00	03/01/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	03/01/18 19.04.00	03/01/18 19.04.30	0.5
11597	IMOLA	03/01/18 19.12.00	03/01/18 19.12.00	0.0
11597	FAENZA	03/01/18 19.27.00	03/01/18 19.27.30	0.5
11597	FORLI`	03/01/18 19.38.00	03/01/18 19.37.00	-1.0
11597	CESENA	03/01/18 19.50.00	03/01/18 19.48.30	-1.5
11597	RIMINI	03/01/18 20.10.00	03/01/18 20.05.30	-4.5
11535	PIACENZA	03/01/18 09.52.00	03/01/18 09.57.00	5.0
11535	FIORENZUOLA	03/01/18 10.04.00	03/01/18 10.07.30	3.5
11535	FIDENZA	03/01/18 10.13.00	03/01/18 10.15.30	2.5
11535	PARMA	03/01/18 10.28.00	03/01/18 10.27.30	-0.5
11535	REGGIO EMILIA	03/01/18 10.45.00	03/01/18 10.44.00	-1.0
11535	MODENA	03/01/18 10.59.00	03/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	03/01/18 11.08.00	03/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	03/01/18 11.28.00	03/01/18 11.24.00	-4.0
11535	CASTEL S.PIETRO TERME	03/01/18 11.49.00	03/01/18 11.51.30	2.5
11535	IMOLA	03/01/18 12.00.00	03/01/18 12.03.30	3.5
11535	CASTELBOLOGNESE	03/01/18 12.08.00	03/01/18 12.10.00	2.0
11535	FAENZA	03/01/18 12.14.00	03/01/18 12.15.30	1.5
11535	FORLI`	03/01/18 12.25.00	03/01/18 12.25.30	0.5
