Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	CASTEL S.PIETRO TERME	27/02/18 15.27.00	27/02/18 15.33.00	6.0
3007	IMOLA	27/02/18 15.35.00	27/02/18 15.39.30	4.5
3007	CASTELBOLOGNESE	27/02/18 15.41.00	27/02/18 15.46.00	5.0
3007	SOLAROLO	27/02/18 15.47.00	27/02/18 15.52.00	5.0
3007	LUGO	27/02/18 15.58.00	27/02/18 16.00.00	2.0
3007	BAGNACAVALLO	27/02/18 16.04.00	27/02/18 16.08.00	4.0
3007	RUSSI	27/02/18 16.10.00	27/02/18 16.41.00	31.0
3007	GODO	27/02/18 16.14.00	27/02/18 16.46.00	32.0
3007	RAVENNA	27/02/18 16.27.00	27/02/18 16.56.30	29.5
3005	BOLOGNA C.LE	27/02/18 14.06.00	27/02/18 14.09.30	3.5
3005	BOLOGNA SAN VITALE	27/02/18 14.10.00	27/02/18 14.13.00	3.0
3005	S.LAZZARO DI SAVENA	27/02/18 14.14.00	27/02/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	27/02/18 14.20.00	27/02/18 14.23.30	3.5
3005	CASTEL S.PIETRO TERME	27/02/18 14.27.00	27/02/18 14.29.00	2.0
3005	IMOLA	27/02/18 14.35.00	27/02/18 14.38.00	3.0
3005	CASTELBOLOGNESE	27/02/18 14.41.00	27/02/18 14.44.30	3.5
3005	SOLAROLO	27/02/18 14.47.00	27/02/18 14.51.30	4.5
3005	LUGO	27/02/18 14.56.00	27/02/18 15.00.00	4.0
3005	BAGNACAVALLO	27/02/18 15.03.00	27/02/18 15.06.00	3.0
3005	RUSSI	27/02/18 15.10.00	27/02/18 15.12.00	2.0
3005	GODO	27/02/18 15.14.00	27/02/18 15.18.00	4.0
3005	RAVENNA	27/02/18 15.27.00	27/02/18 15.30.00	3.0
3005	CLASSE	27/02/18 15.37.00	27/02/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	27/02/18 15.45.00	27/02/18 15.50.30	5.5
3005	CERVIA-MILANO MARITTIMA	27/02/18 15.53.00	27/02/18 16.02.00	9.0
3005	CESENATICO	27/02/18 16.01.00	27/02/18 16.08.00	7.0
3005	GATTEO A MARE	27/02/18 16.07.00	27/02/18 16.14.00	7.0
3005	BELLARIA	27/02/18 16.11.00	27/02/18 16.17.00	6.0
3005	IGEA MARINA	27/02/18 16.15.00	27/02/18 16.21.00	6.0
3005	RIMINI TORRE PEDRERA	27/02/18 16.20.00	27/02/18 16.25.30	5.5
3005	RIMINI VISERBA	27/02/18 16.24.00	27/02/18 16.28.00	4.0
3005	RIMINI	27/02/18 16.30.00	27/02/18 16.33.30	3.5
2993	BOLOGNA C.LE	27/02/18 06.50.00	27/02/18 06.53.30	3.5
2993	CASTEL S.PIETRO TERME	27/02/18 07.03.00	27/02/18 07.12.00	9.0
2993	IMOLA	27/02/18 07.11.00	27/02/18 07.19.00	8.0
2993	CASTELBOLOGNESE	27/02/18 07.18.00	27/02/18 07.26.00	8.0
2993	SOLAROLO	27/02/18 07.24.00	27/02/18 07.32.00	8.0
2993	BARBIANO	27/02/18 07.28.00	27/02/18 07.37.30	9.5
2993	LUGO	27/02/18 07.33.00	27/02/18 07.41.30	8.5
2993	BAGNACAVALLO	27/02/18 07.40.00	27/02/18 07.46.30	6.5
2993	RUSSI	27/02/18 07.48.00	27/02/18 07.52.30	4.5
2993	GODO	27/02/18 07.53.00	27/02/18 07.59.30	6.5
2993	RAVENNA	27/02/18 08.05.00	27/02/18 08.11.30	6.5
3003	BOLOGNA C.LE	27/02/18 13.06.00	27/02/18 13.09.00	3.0
3003	BOLOGNA SAN VITALE	27/02/18 13.10.00	27/02/18 13.14.00	4.0
3003	S.LAZZARO DI SAVENA	27/02/18 13.14.00	27/02/18 13.18.30	4.5
3003	OZZANO DELL'EMILIA	27/02/18 13.20.00	27/02/18 13.25.30	5.5
3003	CASTEL S.PIETRO TERME	27/02/18 13.27.00	27/02/18 13.31.30	4.5
3003	IMOLA	27/02/18 13.35.00	27/02/18 13.39.00	4.0
3003	CASTELBOLOGNESE	27/02/18 13.41.00	27/02/18 13.46.00	5.0
3003	SOLAROLO	27/02/18 13.47.00	27/02/18 13.52.30	5.5
3003	BARBIANO	27/02/18 13.51.00	27/02/18 13.58.00	7.0
3003	LUGO	27/02/18 13.56.00	27/02/18 14.02.00	6.0
3003	BAGNACAVALLO	27/02/18 14.03.00	27/02/18 14.06.30	3.5
3003	RUSSI	27/02/18 14.10.00	27/02/18 14.12.30	2.5
3003	GODO	27/02/18 14.14.00	27/02/18 14.16.30	2.5
3003	RAVENNA	27/02/18 14.27.00	27/02/18 14.28.00	1.0
8813	MILANO CENTRALE	27/02/18 12.35.00	27/02/18 12.36.30	1.5
8813	PIACENZA	27/02/18 13.18.00	27/02/18 13.19.30	1.5
8813	PARMA	27/02/18 13.44.00	27/02/18 13.48.00	4.0
8813	REGGIO EMILIA	27/02/18 13.58.00	27/02/18 14.04.30	6.5
8813	MODENA	27/02/18 14.13.00	27/02/18 14.22.30	9.5
8813	BOLOGNA C.LE	27/02/18 14.38.00	27/02/18 14.50.30	12.5
8813	RIMINI	27/02/18 15.34.00	27/02/18 15.56.30	22.5
8813	PESARO	27/02/18 15.53.00	27/02/18 16.18.00	25.0
8813	ANCONA	27/02/18 16.29.00	27/02/18 16.54.30	25.5
8813	PESCARA	27/02/18 17.40.00	27/02/18 18.12.30	32.5
8813	TERMOLI	27/02/18 18.29.00	27/02/18 19.03.00	34.0
8813	FOGGIA	27/02/18 19.15.00	27/02/18 20.23.30	68.5
8813	BARLETTA	27/02/18 19.45.00	27/02/18 20.57.30	72.5
8813	BARI CENTRALE	27/02/18 20.21.00	27/02/18 21.29.00	68.0
8813	BRINDISI	27/02/18 21.17.00	27/02/18 22.49.30	92.5
6435	BOLOGNA C.LE	27/02/18 16.52.00	27/02/18 16.58.00	6.0
6435	IMOLA	27/02/18 17.13.00	27/02/18 17.16.30	3.5
6435	LUGO	27/02/18 17.30.00	27/02/18 17.32.00	2.0
6435	RAVENNA	27/02/18 17.51.00	27/02/18 17.53.00	2.0
6479	FAENZA	27/02/18 19.41.00	27/02/18 20.02.30	21.5
6479	GRANAROLO	27/02/18 19.49.00	27/02/18 20.10.00	21.0
6479	RUSSI	27/02/18 19.58.00	27/02/18 20.17.00	19.0
6479	GODO	27/02/18 20.03.00	27/02/18 20.21.30	18.5
6479	RAVENNA	27/02/18 20.14.00	27/02/18 20.33.00	19.0
11575	FAENZA	27/02/18 16.38.00	27/02/18 16.38.30	0.5
11575	GRANAROLO	27/02/18 16.46.00	27/02/18 16.45.00	-1.0
11575	RUSSI	27/02/18 16.53.00	27/02/18 16.52.30	-0.5
11575	RAVENNA	27/02/18 17.07.00	27/02/18 17.06.00	-1.0
11597	BOLOGNA C.LE	27/02/18 18.44.00	27/02/18 18.47.00	3.0
11597	S.LAZZARO DI SAVENA	27/02/18 18.50.00	27/02/18 18.56.30	6.5
11597	OZZANO DELL'EMILIA	27/02/18 18.55.00	27/02/18 19.02.30	7.5
11597	VARIGNANA	27/02/18 18.59.00	27/02/18 19.05.30	6.5
11597	CASTEL S.PIETRO TERME	27/02/18 19.04.00	27/02/18 19.10.00	6.0
11597	IMOLA	27/02/18 19.12.00	27/02/18 19.17.00	5.0
11597	FAENZA	27/02/18 19.27.00	27/02/18 19.27.00	0.0
11597	FORLI`	27/02/18 19.38.00	27/02/18 19.37.00	-1.0
11597	CESENA	27/02/18 19.50.00	27/02/18 19.51.30	1.5
11597	RIMINI	27/02/18 20.10.00	27/02/18 20.14.00	4.0
11535	PIACENZA	27/02/18 09.52.00	27/02/18 09.54.30	2.5
11535	FIORENZUOLA	27/02/18 10.04.00	27/02/18 10.06.30	2.5
11535	FIDENZA	27/02/18 10.13.00	27/02/18 10.15.30	2.5
11535	PARMA	27/02/18 10.28.00	27/02/18 10.29.00	1.0
11535	REGGIO EMILIA	27/02/18 10.45.00	27/02/18 10.46.00	1.0
11535	MODENA	27/02/18 10.59.00	27/02/18 11.15.00	16.0
11535	CASTELFRANCO D'EMILIA	27/02/18 11.08.00	27/02/18 11.24.00	16.0
11535	BOLOGNA C.LE	27/02/18 11.28.00	27/02/18 11.45.30	17.5
11535	CASTEL S.PIETRO TERME	27/02/18 11.49.00	27/02/18 12.07.30	18.5
11535	IMOLA	27/02/18 12.00.00	27/02/18 12.18.00	18.0
11535	CASTELBOLOGNESE	27/02/18 12.08.00	27/02/18 12.25.00	17.0
11535	FAENZA	27/02/18 12.14.00	27/02/18 12.34.30	20.5
11535	FORLI`	27/02/18 12.25.00	27/02/18 12.45.00	20.0
