Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	PESCARA	13/02/18 17.40.00	13/02/18 17.38.00	-2.0
8813	TERMOLI	13/02/18 18.29.00	13/02/18 18.27.30	-1.5
8813	FOGGIA	13/02/18 19.15.00	13/02/18 19.14.30	-0.5
8813	BARLETTA	13/02/18 19.45.00	13/02/18 19.47.30	2.5
6435	BOLOGNA C.LE	13/02/18 16.52.00	13/02/18 16.53.30	1.5
6435	IMOLA	13/02/18 17.13.00	13/02/18 17.16.00	3.0
6435	LUGO	13/02/18 17.30.00	13/02/18 17.34.00	4.0
6435	RAVENNA	13/02/18 17.51.00	13/02/18 17.55.30	4.5
6479	FAENZA	13/02/18 19.41.00	13/02/18 19.44.30	3.5
6479	GRANAROLO	13/02/18 19.49.00	13/02/18 19.52.00	3.0
6479	RUSSI	13/02/18 19.58.00	13/02/18 19.59.00	1.0
11575	FAENZA	13/02/18 16.38.00	13/02/18 16.39.00	1.0
11575	GRANAROLO	13/02/18 16.46.00	13/02/18 16.46.00	0.0
11575	RUSSI	13/02/18 16.53.00	13/02/18 16.53.30	0.5
11575	RAVENNA	13/02/18 17.07.00	13/02/18 17.09.00	2.0
11597	BOLOGNA C.LE	13/02/18 18.44.00	13/02/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	13/02/18 18.50.00	13/02/18 18.52.00	2.0
11597	OZZANO DELL'EMILIA	13/02/18 18.55.00	13/02/18 18.57.30	2.5
11597	VARIGNANA	13/02/18 18.59.00	13/02/18 19.01.00	2.0
11597	CASTEL S.PIETRO TERME	13/02/18 19.04.00	13/02/18 19.05.00	1.0
11597	IMOLA	13/02/18 19.12.00	13/02/18 19.11.00	-1.0
11597	FAENZA	13/02/18 19.27.00	13/02/18 19.23.30	-3.5
11597	FORLI`	13/02/18 19.38.00	13/02/18 19.46.00	8.0
11597	CESENA	13/02/18 19.50.00	13/02/18 19.56.30	6.5
11535	PIACENZA	13/02/18 09.52.00	13/02/18 09.53.00	1.0
11535	FIORENZUOLA	13/02/18 10.04.00	13/02/18 10.05.30	1.5
11535	FIDENZA	13/02/18 10.13.00	13/02/18 10.13.00	0.0
11535	PARMA	13/02/18 10.28.00	13/02/18 10.25.00	-3.0
11535	REGGIO EMILIA	13/02/18 10.45.00	13/02/18 10.45.00	0.0
11535	MODENA	13/02/18 10.59.00	13/02/18 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	13/02/18 11.08.00	13/02/18 11.08.30	0.5
11535	BOLOGNA C.LE	13/02/18 11.28.00	13/02/18 11.25.00	-3.0
11535	CASTEL S.PIETRO TERME	13/02/18 11.49.00	13/02/18 11.52.30	3.5
11535	IMOLA	13/02/18 12.00.00	13/02/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	13/02/18 12.08.00	13/02/18 12.08.00	0.0
11535	FAENZA	13/02/18 12.14.00	13/02/18 12.15.30	1.5
11535	FORLI`	13/02/18 12.25.00	13/02/18 12.25.30	0.5
