Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	REGGIO EMILIA	15/03/18 13.58.00	15/03/18 14.18.00	20.0
8813	MODENA	15/03/18 14.13.00	15/03/18 14.34.00	21.0
8813	BOLOGNA C.LE	15/03/18 14.38.00	15/03/18 15.03.30	25.5
8813	RIMINI	15/03/18 15.34.00	15/03/18 16.02.30	28.5
8813	PESARO	15/03/18 15.53.00	15/03/18 16.21.30	28.5
8813	ANCONA	15/03/18 16.29.00	15/03/18 16.52.00	23.0
8813	PESCARA	15/03/18 17.40.00	15/03/18 18.01.00	21.0
8813	TERMOLI	15/03/18 18.29.00	15/03/18 18.50.30	21.5
8813	FOGGIA	15/03/18 19.15.00	15/03/18 19.34.30	19.5
8813	BARLETTA	15/03/18 19.45.00	15/03/18 20.10.30	25.5
6435	BOLOGNA C.LE	15/03/18 16.52.00	15/03/18 16.55.30	3.5
6435	IMOLA	15/03/18 17.13.00	15/03/18 17.14.30	1.5
6435	LUGO	15/03/18 17.30.00	15/03/18 17.31.00	1.0
6435	RAVENNA	15/03/18 17.51.00	15/03/18 17.53.00	2.0
6479	FAENZA	15/03/18 19.41.00	15/03/18 19.49.00	8.0
6479	GRANAROLO	15/03/18 19.49.00	15/03/18 19.56.30	7.5
6479	RUSSI	15/03/18 19.58.00	15/03/18 20.02.30	4.5
6479	GODO	15/03/18 20.03.00	15/03/18 20.07.30	4.5
6479	RAVENNA	15/03/18 20.14.00	15/03/18 20.18.00	4.0
11575	FAENZA	15/03/18 16.38.00	15/03/18 16.38.30	0.5
11575	GRANAROLO	15/03/18 16.46.00	15/03/18 16.45.00	-1.0
11575	RUSSI	15/03/18 16.53.00	15/03/18 16.53.00	0.0
11575	RAVENNA	15/03/18 17.07.00	15/03/18 17.07.30	0.5
11597	BOLOGNA C.LE	15/03/18 18.44.00	15/03/18 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	15/03/18 18.50.00	15/03/18 18.52.00	2.0
11597	OZZANO DELL'EMILIA	15/03/18 18.55.00	15/03/18 18.57.30	2.5
11597	VARIGNANA	15/03/18 18.59.00	15/03/18 19.01.00	2.0
11597	CASTEL S.PIETRO TERME	15/03/18 19.04.00	15/03/18 19.05.00	1.0
11597	IMOLA	15/03/18 19.12.00	15/03/18 19.11.30	-0.5
11597	FAENZA	15/03/18 19.27.00	15/03/18 19.24.30	-2.5
11597	FORLI`	15/03/18 19.38.00	15/03/18 19.49.00	11.0
11597	CESENA	15/03/18 19.50.00	15/03/18 19.59.00	9.0
11597	RIMINI	15/03/18 20.10.00	15/03/18 20.16.00	6.0
11535	PIACENZA	15/03/18 09.52.00	15/03/18 09.54.00	2.0
11535	FIORENZUOLA	15/03/18 10.04.00	15/03/18 10.06.00	2.0
11535	FIDENZA	15/03/18 10.13.00	15/03/18 10.14.30	1.5
11535	PARMA	15/03/18 10.28.00	15/03/18 10.27.30	-0.5
11535	REGGIO EMILIA	15/03/18 10.45.00	15/03/18 10.48.00	3.0
11535	MODENA	15/03/18 10.59.00	15/03/18 11.12.30	13.5
11535	CASTELFRANCO D'EMILIA	15/03/18 11.08.00	15/03/18 11.20.00	12.0
11535	BOLOGNA C.LE	15/03/18 11.28.00	15/03/18 11.39.00	11.0
11535	CASTEL S.PIETRO TERME	15/03/18 11.49.00	15/03/18 11.58.00	9.0
11535	IMOLA	15/03/18 12.00.00	15/03/18 12.05.00	5.0
11535	CASTELBOLOGNESE	15/03/18 12.08.00	15/03/18 12.11.00	3.0
11535	FAENZA	15/03/18 12.14.00	15/03/18 12.17.00	3.0
11535	FORLI`	15/03/18 12.25.00	15/03/18 12.27.30	2.5
