Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	S.LAZZARO DI SAVENA	25/01/18 13.14.00	25/01/18 13.16.30	2.5
3003	OZZANO DELL'EMILIA	25/01/18 13.20.00	25/01/18 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	25/01/18 13.27.00	25/01/18 13.27.30	0.5
3003	IMOLA	25/01/18 13.35.00	25/01/18 13.34.30	-0.5
3003	CASTELBOLOGNESE	25/01/18 13.41.00	25/01/18 13.41.30	0.5
3003	SOLAROLO	25/01/18 13.47.00	25/01/18 13.48.00	1.0
3003	BARBIANO	25/01/18 13.51.00	25/01/18 13.53.30	2.5
3003	LUGO	25/01/18 13.56.00	25/01/18 13.58.30	2.5
3003	BAGNACAVALLO	25/01/18 14.03.00	25/01/18 14.05.00	2.0
3003	RUSSI	25/01/18 14.10.00	25/01/18 14.11.30	1.5
3003	GODO	25/01/18 14.14.00	25/01/18 14.15.00	1.0
3003	RAVENNA	25/01/18 14.27.00	25/01/18 14.25.30	-1.5
8813	MILANO CENTRALE	25/01/18 12.35.00	25/01/18 12.36.30	1.5
8813	PIACENZA	25/01/18 13.18.00	25/01/18 13.14.00	-4.0
8813	PARMA	25/01/18 13.44.00	25/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	25/01/18 13.58.00	25/01/18 13.59.00	1.0
8813	MODENA	25/01/18 14.13.00	25/01/18 14.14.30	1.5
8813	BOLOGNA C.LE	25/01/18 14.38.00	25/01/18 14.36.30	-1.5
8813	RIMINI	25/01/18 15.34.00	25/01/18 15.35.30	1.5
8813	PESARO	25/01/18 15.53.00	25/01/18 15.55.00	2.0
8813	ANCONA	25/01/18 16.29.00	25/01/18 16.30.30	1.5
8813	PESCARA	25/01/18 17.40.00	25/01/18 17.37.30	-2.5
8813	TERMOLI	25/01/18 18.29.00	25/01/18 18.31.00	2.0
8813	FOGGIA	25/01/18 19.15.00	25/01/18 19.15.00	0.0
8813	BARLETTA	25/01/18 19.45.00	25/01/18 19.49.00	4.0
8813	BARI CENTRALE	25/01/18 20.21.00	25/01/18 20.19.30	-1.5
8813	BRINDISI	25/01/18 21.17.00	25/01/18 21.23.00	6.0
6435	BOLOGNA C.LE	25/01/18 16.52.00	25/01/18 16.58.30	6.5
6435	IMOLA	25/01/18 17.13.00	25/01/18 17.18.00	5.0
6435	LUGO	25/01/18 17.30.00	25/01/18 17.33.30	3.5
6435	RAVENNA	25/01/18 17.51.00	25/01/18 17.51.30	0.5
6479	FAENZA	25/01/18 19.41.00	25/01/18 19.42.00	1.0
6479	GRANAROLO	25/01/18 19.49.00	25/01/18 19.49.30	0.5
6479	RUSSI	25/01/18 19.58.00	25/01/18 19.57.00	-1.0
6479	GODO	25/01/18 20.03.00	25/01/18 20.02.30	-0.5
6479	RAVENNA	25/01/18 20.14.00	25/01/18 20.14.30	0.5
11575	FAENZA	25/01/18 16.38.00	25/01/18 16.38.30	0.5
11575	GRANAROLO	25/01/18 16.46.00	25/01/18 16.45.00	-1.0
11575	RUSSI	25/01/18 16.53.00	25/01/18 16.54.00	1.0
11575	RAVENNA	25/01/18 17.07.00	25/01/18 17.08.00	1.0
11597	BOLOGNA C.LE	25/01/18 18.44.00	25/01/18 18.49.00	5.0
11597	S.LAZZARO DI SAVENA	25/01/18 18.50.00	25/01/18 18.54.30	4.5
11597	OZZANO DELL'EMILIA	25/01/18 18.55.00	25/01/18 18.59.30	4.5
11597	VARIGNANA	25/01/18 18.59.00	25/01/18 19.03.00	4.0
11597	CASTEL S.PIETRO TERME	25/01/18 19.04.00	25/01/18 19.07.00	3.0
11597	IMOLA	25/01/18 19.12.00	25/01/18 19.14.00	2.0
11597	FAENZA	25/01/18 19.27.00	25/01/18 19.23.00	-4.0
11597	FORLI`	25/01/18 19.38.00	25/01/18 19.37.00	-1.0
11597	CESENA	25/01/18 19.50.00	25/01/18 19.50.00	0.0
11597	RIMINI	25/01/18 20.10.00	25/01/18 20.07.30	-2.5
11535	PIACENZA	25/01/18 09.52.00	25/01/18 09.54.00	2.0
11535	FIORENZUOLA	25/01/18 10.04.00	25/01/18 10.05.30	1.5
11535	FIDENZA	25/01/18 10.13.00	25/01/18 10.13.30	0.5
11535	PARMA	25/01/18 10.28.00	25/01/18 10.25.30	-2.5
11535	REGGIO EMILIA	25/01/18 10.45.00	25/01/18 10.43.30	-1.5
11535	MODENA	25/01/18 10.59.00	25/01/18 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	25/01/18 11.08.00	25/01/18 11.08.00	0.0
11535	BOLOGNA C.LE	25/01/18 11.28.00	25/01/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	25/01/18 11.49.00	25/01/18 11.50.30	1.5
11535	IMOLA	25/01/18 12.00.00	25/01/18 11.57.30	-2.5
11535	CASTELBOLOGNESE	25/01/18 12.08.00	25/01/18 12.05.30	-2.5
11535	FAENZA	25/01/18 12.14.00	25/01/18 12.15.30	1.5
11535	FORLI`	25/01/18 12.25.00	25/01/18 12.28.00	3.0
