Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	IMOLA	19/02/18 14.35.00	19/02/18 14.41.00	6.0
3005	CASTELBOLOGNESE	19/02/18 14.41.00	19/02/18 14.48.30	7.5
3005	SOLAROLO	19/02/18 14.47.00	19/02/18 14.54.00	7.0
3005	LUGO	19/02/18 14.56.00	19/02/18 15.02.30	6.5
3005	BAGNACAVALLO	19/02/18 15.03.00	19/02/18 15.07.00	4.0
3005	RUSSI	19/02/18 15.10.00	19/02/18 15.13.00	3.0
3005	GODO	19/02/18 15.14.00	19/02/18 15.17.30	3.5
3005	RAVENNA	19/02/18 15.27.00	19/02/18 15.28.00	1.0
3005	CLASSE	19/02/18 15.37.00	19/02/18 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	19/02/18 15.45.00	19/02/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	19/02/18 15.53.00	19/02/18 15.57.30	4.5
3005	CESENATICO	19/02/18 16.01.00	19/02/18 16.04.00	3.0
3005	GATTEO A MARE	19/02/18 16.07.00	19/02/18 16.10.30	3.5
3005	BELLARIA	19/02/18 16.11.00	19/02/18 16.13.30	2.5
3005	IGEA MARINA	19/02/18 16.15.00	19/02/18 16.17.30	2.5
3005	RIMINI TORRE PEDRERA	19/02/18 16.20.00	19/02/18 16.22.00	2.0
3005	RIMINI VISERBA	19/02/18 16.24.00	19/02/18 16.24.00	0.0
3005	RIMINI	19/02/18 16.30.00	19/02/18 16.30.00	0.0
2993	BOLOGNA C.LE	19/02/18 06.50.00	19/02/18 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	19/02/18 07.03.00	19/02/18 07.05.30	2.5
2993	IMOLA	19/02/18 07.11.00	19/02/18 07.12.30	1.5
2993	CASTELBOLOGNESE	19/02/18 07.18.00	19/02/18 07.20.00	2.0
2993	SOLAROLO	19/02/18 07.24.00	19/02/18 07.26.30	2.5
2993	BARBIANO	19/02/18 07.28.00	19/02/18 07.32.30	4.5
2993	LUGO	19/02/18 07.33.00	19/02/18 07.36.30	3.5
2993	BAGNACAVALLO	19/02/18 07.40.00	19/02/18 07.42.00	2.0
2993	RUSSI	19/02/18 07.48.00	19/02/18 07.48.00	0.0
2993	GODO	19/02/18 07.53.00	19/02/18 07.55.00	2.0
2993	RAVENNA	19/02/18 08.05.00	19/02/18 08.06.30	1.5
3003	BOLOGNA C.LE	19/02/18 13.06.00	19/02/18 13.14.00	8.0
3003	BOLOGNA SAN VITALE	19/02/18 13.10.00	19/02/18 13.18.00	8.0
3003	S.LAZZARO DI SAVENA	19/02/18 13.14.00	19/02/18 13.22.30	8.5
3003	OZZANO DELL'EMILIA	19/02/18 13.20.00	19/02/18 13.29.00	9.0
3003	CASTEL S.PIETRO TERME	19/02/18 13.27.00	19/02/18 13.34.00	7.0
3003	IMOLA	19/02/18 13.35.00	19/02/18 13.41.00	6.0
3003	CASTELBOLOGNESE	19/02/18 13.41.00	19/02/18 13.48.00	7.0
3003	SOLAROLO	19/02/18 13.47.00	19/02/18 13.54.00	7.0
3003	BARBIANO	19/02/18 13.51.00	19/02/18 14.00.30	9.5
3003	LUGO	19/02/18 13.56.00	19/02/18 14.04.30	8.5
3003	BAGNACAVALLO	19/02/18 14.03.00	19/02/18 14.09.00	6.0
3003	RUSSI	19/02/18 14.10.00	19/02/18 14.15.00	5.0
3003	GODO	19/02/18 14.14.00	19/02/18 14.19.00	5.0
3003	RAVENNA	19/02/18 14.27.00	19/02/18 14.29.30	2.5
8813	MILANO CENTRALE	19/02/18 12.35.00	19/02/18 12.35.30	0.5
8813	PIACENZA	19/02/18 13.18.00	19/02/18 13.15.00	-3.0
8813	PARMA	19/02/18 13.44.00	19/02/18 13.46.00	2.0
8813	REGGIO EMILIA	19/02/18 13.58.00	19/02/18 14.04.00	6.0
8813	MODENA	19/02/18 14.13.00	19/02/18 14.17.30	4.5
8813	BOLOGNA C.LE	19/02/18 14.38.00	19/02/18 14.41.00	3.0
8813	RIMINI	19/02/18 15.34.00	19/02/18 15.36.30	2.5
8813	PESARO	19/02/18 15.53.00	19/02/18 15.55.00	2.0
8813	ANCONA	19/02/18 16.29.00	19/02/18 16.30.00	1.0
8813	PESCARA	19/02/18 17.40.00	19/02/18 17.41.30	1.5
8813	TERMOLI	19/02/18 18.29.00	19/02/18 18.28.30	-0.5
8813	FOGGIA	19/02/18 19.15.00	19/02/18 19.12.00	-3.0
8813	BARLETTA	19/02/18 19.45.00	19/02/18 19.45.30	0.5
8813	BARI CENTRALE	19/02/18 20.21.00	19/02/18 20.13.30	-7.5
8813	BRINDISI	19/02/18 21.17.00	19/02/18 21.21.30	4.5
8813	LECCE	19/02/18 21.48.00	19/02/18 21.45.30	-2.5
6435	BOLOGNA C.LE	19/02/18 16.52.00	19/02/18 16.56.00	4.0
6435	IMOLA	19/02/18 17.13.00	19/02/18 17.14.30	1.5
6435	LUGO	19/02/18 17.30.00	19/02/18 17.31.30	1.5
6435	RAVENNA	19/02/18 17.51.00	19/02/18 17.51.30	0.5
6479	FAENZA	19/02/18 19.41.00	19/02/18 19.43.30	2.5
6479	GRANAROLO	19/02/18 19.49.00	19/02/18 19.50.30	1.5
6479	RUSSI	19/02/18 19.58.00	19/02/18 19.58.00	0.0
6479	GODO	19/02/18 20.03.00	19/02/18 20.03.00	0.0
6479	RAVENNA	19/02/18 20.14.00	19/02/18 20.14.30	0.5
11575	FAENZA	19/02/18 16.38.00	19/02/18 16.39.00	1.0
11575	GRANAROLO	19/02/18 16.46.00	19/02/18 16.46.00	0.0
11575	RUSSI	19/02/18 16.53.00	19/02/18 16.53.00	0.0
11575	RAVENNA	19/02/18 17.07.00	19/02/18 17.06.30	-0.5
11597	BOLOGNA C.LE	19/02/18 18.44.00	19/02/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	19/02/18 18.50.00	19/02/18 18.51.00	1.0
11597	OZZANO DELL'EMILIA	19/02/18 18.55.00	19/02/18 18.56.30	1.5
11597	VARIGNANA	19/02/18 18.59.00	19/02/18 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	19/02/18 19.04.00	19/02/18 19.04.00	0.0
11597	IMOLA	19/02/18 19.12.00	19/02/18 19.10.30	-1.5
11597	FAENZA	19/02/18 19.27.00	19/02/18 19.25.30	-1.5
11597	FORLI`	19/02/18 19.38.00	19/02/18 19.36.00	-2.0
11597	CESENA	19/02/18 19.50.00	19/02/18 19.56.30	6.5
11597	RIMINI	19/02/18 20.10.00	19/02/18 20.12.30	2.5
11535	PIACENZA	19/02/18 09.52.00	19/02/18 09.54.30	2.5
11535	FIORENZUOLA	19/02/18 10.04.00	19/02/18 10.05.00	1.0
11535	FIDENZA	19/02/18 10.13.00	19/02/18 10.12.30	-0.5
11535	PARMA	19/02/18 10.28.00	19/02/18 10.26.30	-1.5
11535	REGGIO EMILIA	19/02/18 10.45.00	19/02/18 10.44.30	-0.5
11535	MODENA	19/02/18 10.59.00	19/02/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	19/02/18 11.08.00	19/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	19/02/18 11.28.00	19/02/18 11.28.30	0.5
11535	CASTEL S.PIETRO TERME	19/02/18 11.49.00	19/02/18 11.50.30	1.5
11535	IMOLA	19/02/18 12.00.00	19/02/18 12.01.00	1.0
11535	CASTELBOLOGNESE	19/02/18 12.08.00	19/02/18 12.07.00	-1.0
11535	FAENZA	19/02/18 12.14.00	19/02/18 12.14.00	0.0
11535	FORLI`	19/02/18 12.25.00	19/02/18 12.24.00	-1.0
