Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	SOLAROLO	30/11/17 13.47.00	30/11/17 13.47.30	0.5
3003	BARBIANO	30/11/17 13.51.00	30/11/17 13.52.30	1.5
3003	LUGO	30/11/17 13.56.00	30/11/17 13.57.00	1.0
3003	BAGNACAVALLO	30/11/17 14.03.00	30/11/17 14.03.00	0.0
3003	RUSSI	30/11/17 14.10.00	30/11/17 14.09.30	-0.5
3003	GODO	30/11/17 14.14.00	30/11/17 14.14.00	0.0
3003	RAVENNA	30/11/17 14.27.00	30/11/17 14.25.00	-2.0
8813	MILANO CENTRALE	30/11/17 12.35.00	30/11/17 12.36.00	1.0
8813	PIACENZA	30/11/17 13.18.00	30/11/17 13.19.30	1.5
8813	PARMA	30/11/17 13.44.00	30/11/17 13.47.00	3.0
8813	REGGIO EMILIA	30/11/17 13.58.00	30/11/17 14.01.30	3.5
8813	MODENA	30/11/17 14.13.00	30/11/17 14.15.00	2.0
8813	BOLOGNA C.LE	30/11/17 14.38.00	30/11/17 14.39.00	1.0
8813	RIMINI	30/11/17 15.34.00	30/11/17 15.33.00	-1.0
8813	PESARO	30/11/17 15.56.00	30/11/17 15.54.30	-1.5
8813	ANCONA	30/11/17 16.29.00	30/11/17 16.25.30	-3.5
8813	PESCARA	30/11/17 17.40.00	30/11/17 17.40.00	0.0
8813	TERMOLI	30/11/17 18.29.00	30/11/17 18.34.30	5.5
8813	FOGGIA	30/11/17 19.15.00	30/11/17 19.15.30	0.5
8813	BARLETTA	30/11/17 19.45.00	30/11/17 19.50.00	5.0
8813	BARI CENTRALE	30/11/17 20.21.00	30/11/17 20.21.30	0.5
6435	BOLOGNA C.LE	30/11/17 16.52.00	30/11/17 16.58.00	6.0
6435	IMOLA	30/11/17 17.13.00	30/11/17 17.13.30	0.5
6435	LUGO	30/11/17 17.30.00	30/11/17 17.29.00	-1.0
6435	RAVENNA	30/11/17 17.51.00	30/11/17 17.55.30	4.5
6479	FAENZA	30/11/17 19.41.00	30/11/17 19.46.00	5.0
6479	GRANAROLO	30/11/17 19.49.00	30/11/17 19.53.00	4.0
6479	RUSSI	30/11/17 19.58.00	30/11/17 20.00.00	2.0
6479	GODO	30/11/17 20.03.00	30/11/17 20.04.00	1.0
6479	RAVENNA	30/11/17 20.14.00	30/11/17 20.14.30	0.5
11575	FAENZA	30/11/17 16.38.00	30/11/17 16.41.00	3.0
11575	GRANAROLO	30/11/17 16.46.00	30/11/17 16.47.00	1.0
11575	RUSSI	30/11/17 16.53.00	30/11/17 16.53.30	0.5
11575	RAVENNA	30/11/17 17.07.00	30/11/17 17.07.00	0.0
11597	BOLOGNA C.LE	30/11/17 18.44.00	30/11/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	30/11/17 18.50.00	30/11/17 18.53.30	3.5
11597	OZZANO DELL'EMILIA	30/11/17 18.55.00	30/11/17 18.58.30	3.5
11597	VARIGNANA	30/11/17 18.59.00	30/11/17 19.02.00	3.0
11597	CASTEL S.PIETRO TERME	30/11/17 19.04.00	30/11/17 19.05.30	1.5
11597	IMOLA	30/11/17 19.12.00	30/11/17 19.15.30	3.5
11597	FAENZA	30/11/17 19.27.00	30/11/17 19.27.30	0.5
11597	FORLI`	30/11/17 19.38.00	30/11/17 19.41.00	3.0
11597	CESENA	30/11/17 19.50.00	30/11/17 19.52.00	2.0
11597	RIMINI	30/11/17 20.10.00	30/11/17 20.12.00	2.0
11535	PIACENZA	30/11/17 09.52.00	30/11/17 09.53.30	1.5
11535	FIORENZUOLA	30/11/17 10.04.00	30/11/17 10.04.30	0.5
11535	FIDENZA	30/11/17 10.13.00	30/11/17 10.13.00	0.0
11535	PARMA	30/11/17 10.28.00	30/11/17 10.26.30	-1.5
11535	REGGIO EMILIA	30/11/17 10.45.00	30/11/17 10.48.00	3.0
11535	MODENA	30/11/17 10.59.00	30/11/17 11.06.00	7.0
11535	CASTELFRANCO D'EMILIA	30/11/17 11.08.00	30/11/17 11.15.00	7.0
11535	BOLOGNA C.LE	30/11/17 11.28.00	30/11/17 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	30/11/17 11.49.00	30/11/17 11.49.30	0.5
11535	IMOLA	30/11/17 12.00.00	30/11/17 11.56.00	-4.0
11535	CASTELBOLOGNESE	30/11/17 12.08.00	30/11/17 12.05.30	-2.5
11535	FAENZA	30/11/17 12.14.00	30/11/17 12.14.00	0.0
11535	FORLI`	30/11/17 12.25.00	30/11/17 12.24.00	-1.0
