Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
8813	REGGIO EMILIA	04/12/17 13.58.00	04/12/17 14.02.30	4.5
8813	MODENA	04/12/17 14.13.00	04/12/17 14.18.00	5.0
8813	BOLOGNA C.LE	04/12/17 14.38.00	04/12/17 14.39.30	1.5
8813	RIMINI	04/12/17 15.34.00	04/12/17 15.32.00	-2.0
8813	PESARO	04/12/17 15.56.00	04/12/17 15.54.30	-1.5
8813	ANCONA	04/12/17 16.29.00	04/12/17 16.26.00	-3.0
8813	PESCARA	04/12/17 17.40.00	04/12/17 17.41.30	1.5
8813	TERMOLI	04/12/17 18.29.00	04/12/17 18.35.00	6.0
8813	FOGGIA	04/12/17 19.15.00	04/12/17 19.19.00	4.0
8813	BARLETTA	04/12/17 19.45.00	04/12/17 19.50.00	5.0
6435	BOLOGNA C.LE	04/12/17 16.52.00	04/12/17 16.53.30	1.5
6435	IMOLA	04/12/17 17.13.00	04/12/17 17.10.30	-2.5
6435	LUGO	04/12/17 17.30.00	04/12/17 17.31.30	1.5
6435	RAVENNA	04/12/17 17.51.00	04/12/17 17.54.30	3.5
6479	FAENZA	04/12/17 19.41.00	04/12/17 19.42.00	1.0
6479	GRANAROLO	04/12/17 19.49.00	04/12/17 19.49.30	0.5
6479	RUSSI	04/12/17 19.58.00	04/12/17 19.56.30	-1.5
6479	GODO	04/12/17 20.03.00	04/12/17 20.02.30	-0.5
6479	RAVENNA	04/12/17 20.14.00	04/12/17 20.14.30	0.5
11575	FAENZA	04/12/17 16.38.00	04/12/17 16.41.30	3.5
11575	GRANAROLO	04/12/17 16.46.00	04/12/17 16.48.00	2.0
11575	RUSSI	04/12/17 16.53.00	04/12/17 16.55.30	2.5
11575	RAVENNA	04/12/17 17.07.00	04/12/17 17.09.30	2.5
11597	BOLOGNA C.LE	04/12/17 18.44.00	04/12/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	04/12/17 18.50.00	04/12/17 18.52.00	2.0
11597	OZZANO DELL'EMILIA	04/12/17 18.55.00	04/12/17 18.57.00	2.0
11597	VARIGNANA	04/12/17 18.59.00	04/12/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	04/12/17 19.04.00	04/12/17 19.04.00	0.0
11597	IMOLA	04/12/17 19.12.00	04/12/17 19.11.30	-0.5
11597	FAENZA	04/12/17 19.27.00	04/12/17 19.29.00	2.0
11597	FORLI`	04/12/17 19.38.00	04/12/17 19.38.00	0.0
11597	CESENA	04/12/17 19.50.00	04/12/17 19.49.30	-0.5
11597	RIMINI	04/12/17 20.10.00	04/12/17 20.06.30	-3.5
11535	PIACENZA	04/12/17 09.52.00	04/12/17 09.54.00	2.0
11535	FIORENZUOLA	04/12/17 10.04.00	04/12/17 10.05.30	1.5
11535	FIDENZA	04/12/17 10.13.00	04/12/17 10.14.00	1.0
11535	PARMA	04/12/17 10.28.00	04/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	04/12/17 10.45.00	04/12/17 10.45.30	0.5
11535	MODENA	04/12/17 10.59.00	04/12/17 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	04/12/17 11.08.00	04/12/17 11.08.30	0.5
11535	BOLOGNA C.LE	04/12/17 11.28.00	04/12/17 11.24.30	-3.5
11535	CASTEL S.PIETRO TERME	04/12/17 11.49.00	04/12/17 11.48.00	-1.0
11535	IMOLA	04/12/17 12.00.00	04/12/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	04/12/17 12.08.00	04/12/17 12.06.30	-1.5
11535	FAENZA	04/12/17 12.14.00	04/12/17 12.14.30	0.5
11535	FORLI`	04/12/17 12.25.00	04/12/17 12.24.30	-0.5
