Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	IGEA MARINA	24/03/18 16.15.00	24/03/18 16.18.00	3.0
3005	RIMINI TORRE PEDRERA	24/03/18 16.20.00	24/03/18 16.22.00	2.0
3005	RIMINI VISERBA	24/03/18 16.24.00	24/03/18 16.24.30	0.5
3005	RIMINI	24/03/18 16.30.00	24/03/18 16.30.00	0.0
2993	BOLOGNA C.LE	24/03/18 06.50.00	24/03/18 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	24/03/18 07.03.00	24/03/18 07.04.00	1.0
2993	IMOLA	24/03/18 07.11.00	24/03/18 07.10.30	-0.5
2993	CASTELBOLOGNESE	24/03/18 07.18.00	24/03/18 07.19.30	1.5
2993	SOLAROLO	24/03/18 07.24.00	24/03/18 07.25.30	1.5
2993	BARBIANO	24/03/18 07.28.00	24/03/18 07.31.00	3.0
2993	LUGO	24/03/18 07.33.00	24/03/18 07.35.00	2.0
2993	BAGNACAVALLO	24/03/18 07.40.00	24/03/18 07.40.00	0.0
2993	RUSSI	24/03/18 07.48.00	24/03/18 07.46.00	-2.0
2993	GODO	24/03/18 07.53.00	24/03/18 07.55.00	2.0
2993	RAVENNA	24/03/18 08.05.00	24/03/18 08.07.00	2.0
3003	BOLOGNA C.LE	24/03/18 13.06.00	24/03/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	24/03/18 13.10.00	24/03/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	24/03/18 13.14.00	24/03/18 13.16.00	2.0
3003	OZZANO DELL'EMILIA	24/03/18 13.20.00	24/03/18 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	24/03/18 13.27.00	24/03/18 13.27.30	0.5
3003	IMOLA	24/03/18 13.35.00	24/03/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	24/03/18 13.41.00	24/03/18 13.41.00	0.0
3003	SOLAROLO	24/03/18 13.47.00	24/03/18 13.46.30	-0.5
3003	BARBIANO	24/03/18 13.51.00	24/03/18 13.52.00	1.0
3003	LUGO	24/03/18 13.56.00	24/03/18 13.56.30	0.5
3003	BAGNACAVALLO	24/03/18 14.03.00	24/03/18 14.02.30	-0.5
3003	RUSSI	24/03/18 14.10.00	24/03/18 14.08.30	-1.5
3003	GODO	24/03/18 14.14.00	24/03/18 14.14.00	0.0
3003	RAVENNA	24/03/18 14.27.00	24/03/18 14.24.00	-3.0
8813	MILANO CENTRALE	24/03/18 12.35.00	24/03/18 12.35.30	0.5
8813	PIACENZA	24/03/18 13.18.00	24/03/18 13.18.00	0.0
8813	PARMA	24/03/18 13.44.00	24/03/18 13.44.30	0.5
8813	REGGIO EMILIA	24/03/18 13.58.00	24/03/18 14.06.00	8.0
8813	MODENA	24/03/18 14.13.00	24/03/18 14.19.30	6.5
8813	BOLOGNA C.LE	24/03/18 14.38.00	24/03/18 14.41.30	3.5
8813	RIMINI	24/03/18 15.34.00	24/03/18 15.36.30	2.5
8813	PESARO	24/03/18 15.53.00	24/03/18 15.57.00	4.0
8813	ANCONA	24/03/18 16.29.00	24/03/18 16.26.00	-3.0
8813	PESCARA	24/03/18 17.40.00	24/03/18 17.37.00	-3.0
8813	TERMOLI	24/03/18 18.29.00	24/03/18 18.29.30	0.5
8813	FOGGIA	24/03/18 19.15.00	24/03/18 19.17.30	2.5
8813	BARLETTA	24/03/18 19.45.00	24/03/18 19.49.00	4.0
8813	BARI CENTRALE	24/03/18 20.21.00	24/03/18 20.20.30	-0.5
8813	BRINDISI	24/03/18 21.17.00	24/03/18 21.20.00	3.0
6435	BOLOGNA C.LE	24/03/18 16.52.00	24/03/18 16.53.00	1.0
6435	IMOLA	24/03/18 17.13.00	24/03/18 17.13.00	0.0
6435	LUGO	24/03/18 17.30.00	24/03/18 17.31.30	1.5
6435	RAVENNA	24/03/18 17.51.00	24/03/18 17.53.00	2.0
6479	FAENZA	24/03/18 19.41.00	24/03/18 19.42.30	1.5
6479	GRANAROLO	24/03/18 19.49.00	24/03/18 19.49.00	0.0
6479	RUSSI	24/03/18 19.58.00	24/03/18 19.55.30	-2.5
6479	GODO	24/03/18 20.03.00	24/03/18 20.02.30	-0.5
6479	RAVENNA	24/03/18 20.14.00	24/03/18 20.14.00	0.0
11575	FAENZA	24/03/18 16.38.00	24/03/18 16.39.00	1.0
11575	GRANAROLO	24/03/18 16.46.00	24/03/18 16.45.30	-0.5
11575	RUSSI	24/03/18 16.53.00	24/03/18 16.54.00	1.0
11575	RAVENNA	24/03/18 17.07.00	24/03/18 17.07.30	0.5
11535	PIACENZA	24/03/18 09.52.00	24/03/18 09.54.30	2.5
11535	FIORENZUOLA	24/03/18 10.04.00	24/03/18 10.05.30	1.5
11535	FIDENZA	24/03/18 10.13.00	24/03/18 10.13.30	0.5
11535	PARMA	24/03/18 10.28.00	24/03/18 10.26.00	-2.0
11535	REGGIO EMILIA	24/03/18 10.45.00	24/03/18 10.48.30	3.5
11535	MODENA	24/03/18 10.59.00	24/03/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	24/03/18 11.08.00	24/03/18 11.10.00	2.0
11535	BOLOGNA C.LE	24/03/18 11.28.00	24/03/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	24/03/18 11.49.00	24/03/18 11.50.00	1.0
11535	IMOLA	24/03/18 12.00.00	24/03/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	24/03/18 12.08.00	24/03/18 12.06.00	-2.0
11535	FAENZA	24/03/18 12.14.00	24/03/18 12.15.30	1.5
11535	FORLI`	24/03/18 12.25.00	24/03/18 12.30.30	5.5
