Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	BOLOGNA C.LE	15/12/17 06.50.00	15/12/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	15/12/17 07.03.00	15/12/17 07.03.30	0.5
2993	IMOLA	15/12/17 07.11.00	15/12/17 07.10.30	-0.5
2993	CASTELBOLOGNESE	15/12/17 07.18.00	15/12/17 07.19.00	1.0
2993	SOLAROLO	15/12/17 07.24.00	15/12/17 07.24.30	0.5
2993	BARBIANO	15/12/17 07.28.00	15/12/17 07.30.30	2.5
2993	LUGO	15/12/17 07.33.00	15/12/17 07.34.30	1.5
2993	BAGNACAVALLO	15/12/17 07.40.00	15/12/17 07.39.00	-1.0
2993	RUSSI	15/12/17 07.48.00	15/12/17 07.45.30	-2.5
2993	GODO	15/12/17 07.53.00	15/12/17 07.55.00	2.0
2993	RAVENNA	15/12/17 08.05.00	15/12/17 08.07.00	2.0
3003	BOLOGNA C.LE	15/12/17 13.06.00	15/12/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	15/12/17 13.10.00	15/12/17 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	15/12/17 13.14.00	15/12/17 13.15.30	1.5
3003	OZZANO DELL'EMILIA	15/12/17 13.20.00	15/12/17 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	15/12/17 13.27.00	15/12/17 13.27.00	0.0
3003	IMOLA	15/12/17 13.35.00	15/12/17 13.34.30	-0.5
3003	CASTELBOLOGNESE	15/12/17 13.41.00	15/12/17 13.41.30	0.5
3003	SOLAROLO	15/12/17 13.47.00	15/12/17 13.48.00	1.0
3003	BARBIANO	15/12/17 13.51.00	15/12/17 13.53.30	2.5
3003	LUGO	15/12/17 13.56.00	15/12/17 13.58.30	2.5
3003	BAGNACAVALLO	15/12/17 14.03.00	15/12/17 14.04.30	1.5
3003	RUSSI	15/12/17 14.10.00	15/12/17 14.10.30	0.5
3003	GODO	15/12/17 14.14.00	15/12/17 14.14.00	0.0
3003	RAVENNA	15/12/17 14.27.00	15/12/17 14.24.30	-2.5
8813	MILANO CENTRALE	15/12/17 12.35.00	15/12/17 12.35.30	0.5
8813	PIACENZA	15/12/17 13.18.00	15/12/17 13.13.00	-5.0
8813	PARMA	15/12/17 13.44.00	15/12/17 13.44.30	0.5
8813	REGGIO EMILIA	15/12/17 13.58.00	15/12/17 14.00.00	2.0
8813	MODENA	15/12/17 14.13.00	15/12/17 14.15.30	2.5
8813	BOLOGNA C.LE	15/12/17 14.38.00	15/12/17 14.35.30	-2.5
8813	RIMINI	15/12/17 15.34.00	15/12/17 15.30.00	-4.0
8813	PESARO	15/12/17 15.53.00	15/12/17 15.54.30	1.5
8813	ANCONA	15/12/17 16.29.00	15/12/17 16.26.00	-3.0
8813	PESCARA	15/12/17 17.40.00	15/12/17 17.42.30	2.5
8813	TERMOLI	15/12/17 18.29.00	15/12/17 18.32.00	3.0
8813	FOGGIA	15/12/17 19.15.00	15/12/17 19.14.30	-0.5
8813	BARLETTA	15/12/17 19.45.00	15/12/17 19.48.00	3.0
8813	BARI CENTRALE	15/12/17 20.21.00	15/12/17 20.23.00	2.0
8813	BRINDISI	15/12/17 21.17.00	15/12/17 21.24.00	7.0
6435	BOLOGNA C.LE	15/12/17 16.52.00	15/12/17 16.53.30	1.5
6435	IMOLA	15/12/17 17.13.00	15/12/17 17.11.00	-2.0
6435	LUGO	15/12/17 17.30.00	15/12/17 17.37.00	7.0
6435	RAVENNA	15/12/17 17.51.00	15/12/17 18.00.00	9.0
6479	FAENZA	15/12/17 19.41.00	15/12/17 19.43.30	2.5
6479	GRANAROLO	15/12/17 19.49.00	15/12/17 19.50.30	1.5
6479	RUSSI	15/12/17 19.58.00	15/12/17 19.57.30	-0.5
6479	GODO	15/12/17 20.03.00	15/12/17 20.02.30	-0.5
6479	RAVENNA	15/12/17 20.14.00	15/12/17 20.14.30	0.5
11575	FAENZA	15/12/17 16.38.00	15/12/17 16.38.30	0.5
11575	GRANAROLO	15/12/17 16.46.00	15/12/17 16.45.30	-0.5
11575	RUSSI	15/12/17 16.53.00	15/12/17 16.53.00	0.0
11575	RAVENNA	15/12/17 17.07.00	15/12/17 17.06.30	-0.5
11597	BOLOGNA C.LE	15/12/17 18.44.00	15/12/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	15/12/17 18.50.00	15/12/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	15/12/17 18.55.00	15/12/17 18.56.30	1.5
11597	VARIGNANA	15/12/17 18.59.00	15/12/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	15/12/17 19.04.00	15/12/17 19.05.00	1.0
11597	IMOLA	15/12/17 19.12.00	15/12/17 19.13.00	1.0
11597	FAENZA	15/12/17 19.27.00	15/12/17 19.26.30	-0.5
11597	FORLI`	15/12/17 19.38.00	15/12/17 19.48.30	10.5
11597	CESENA	15/12/17 19.50.00	15/12/17 20.00.30	10.5
11597	RIMINI	15/12/17 20.10.00	15/12/17 20.18.30	8.5
11535	PIACENZA	15/12/17 09.52.00	15/12/17 09.53.30	1.5
11535	FIORENZUOLA	15/12/17 10.04.00	15/12/17 10.05.00	1.0
11535	FIDENZA	15/12/17 10.13.00	15/12/17 10.14.00	1.0
11535	PARMA	15/12/17 10.28.00	15/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	15/12/17 10.45.00	15/12/17 10.45.30	0.5
11535	MODENA	15/12/17 10.59.00	15/12/17 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	15/12/17 11.08.00	15/12/17 11.08.00	0.0
11535	BOLOGNA C.LE	15/12/17 11.28.00	15/12/17 11.31.30	3.5
11535	CASTEL S.PIETRO TERME	15/12/17 11.49.00	15/12/17 11.49.00	0.0
11535	IMOLA	15/12/17 12.00.00	15/12/17 12.00.00	0.0
11535	CASTELBOLOGNESE	15/12/17 12.08.00	15/12/17 12.06.00	-2.0
11535	FAENZA	15/12/17 12.14.00	15/12/17 12.14.30	0.5
11535	FORLI`	15/12/17 12.25.00	15/12/17 12.25.30	0.5
