Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	GODO	13/12/17 15.14.00	13/12/17 15.17.00	3.0
3005	RAVENNA	13/12/17 15.27.00	13/12/17 15.25.30	-1.5
3005	CLASSE	13/12/17 15.37.00	13/12/17 15.37.30	0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	13/12/17 15.45.00	13/12/17 15.44.30	-0.5
3005	CERVIA-MILANO MARITTIMA	13/12/17 15.53.00	13/12/17 15.54.30	1.5
3005	CESENATICO	13/12/17 16.01.00	13/12/17 16.00.30	-0.5
3005	GATTEO A MARE	13/12/17 16.07.00	13/12/17 16.08.30	1.5
3005	BELLARIA	13/12/17 16.11.00	13/12/17 16.11.00	0.0
3005	IGEA MARINA	13/12/17 16.15.00	13/12/17 16.15.30	0.5
3005	RIMINI TORRE PEDRERA	13/12/17 16.20.00	13/12/17 16.21.00	1.0
3005	RIMINI VISERBA	13/12/17 16.24.00	13/12/17 16.24.00	0.0
3005	RIMINI	13/12/17 16.30.00	13/12/17 16.30.30	0.5
2993	BOLOGNA C.LE	13/12/17 06.50.00	13/12/17 06.53.00	3.0
2993	CASTEL S.PIETRO TERME	13/12/17 07.03.00	13/12/17 07.06.00	3.0
2993	IMOLA	13/12/17 07.11.00	13/12/17 07.12.30	1.5
2993	CASTELBOLOGNESE	13/12/17 07.18.00	13/12/17 07.19.30	1.5
2993	SOLAROLO	13/12/17 07.24.00	13/12/17 07.26.00	2.0
2993	BARBIANO	13/12/17 07.28.00	13/12/17 07.32.00	4.0
2993	LUGO	13/12/17 07.33.00	13/12/17 07.36.30	3.5
2993	BAGNACAVALLO	13/12/17 07.40.00	13/12/17 07.42.00	2.0
2993	RUSSI	13/12/17 07.48.00	13/12/17 07.48.30	0.5
2993	GODO	13/12/17 07.53.00	13/12/17 07.54.30	1.5
2993	RAVENNA	13/12/17 08.05.00	13/12/17 08.06.00	1.0
3003	BOLOGNA C.LE	13/12/17 13.06.00	13/12/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	13/12/17 13.10.00	13/12/17 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	13/12/17 13.14.00	13/12/17 13.16.00	2.0
3003	OZZANO DELL'EMILIA	13/12/17 13.20.00	13/12/17 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	13/12/17 13.27.00	13/12/17 13.27.00	0.0
3003	IMOLA	13/12/17 13.35.00	13/12/17 13.33.30	-1.5
3003	CASTELBOLOGNESE	13/12/17 13.41.00	13/12/17 13.40.30	-0.5
3003	SOLAROLO	13/12/17 13.47.00	13/12/17 13.46.30	-0.5
3003	BARBIANO	13/12/17 13.51.00	13/12/17 13.53.00	2.0
3003	LUGO	13/12/17 13.56.00	13/12/17 13.57.30	1.5
3003	BAGNACAVALLO	13/12/17 14.03.00	13/12/17 14.03.30	0.5
3003	RUSSI	13/12/17 14.10.00	13/12/17 14.09.30	-0.5
3003	GODO	13/12/17 14.14.00	13/12/17 14.14.00	0.0
3003	RAVENNA	13/12/17 14.27.00	13/12/17 14.24.00	-3.0
8813	MILANO CENTRALE	13/12/17 12.35.00	13/12/17 12.38.00	3.0
8813	PIACENZA	13/12/17 13.18.00	13/12/17 13.15.00	-3.0
8813	PARMA	13/12/17 13.44.00	13/12/17 13.47.30	3.5
8813	REGGIO EMILIA	13/12/17 13.58.00	13/12/17 14.05.00	7.0
8813	MODENA	13/12/17 14.13.00	13/12/17 14.22.00	9.0
8813	BOLOGNA C.LE	13/12/17 14.38.00	13/12/17 14.45.00	7.0
8813	RIMINI	13/12/17 15.34.00	13/12/17 15.38.00	4.0
8813	PESARO	13/12/17 15.53.00	13/12/17 15.59.00	6.0
8813	ANCONA	13/12/17 16.29.00	13/12/17 16.32.00	3.0
8813	PESCARA	13/12/17 17.40.00	13/12/17 17.39.00	-1.0
8813	TERMOLI	13/12/17 18.29.00	13/12/17 18.34.30	5.5
8813	FOGGIA	13/12/17 19.15.00	13/12/17 19.17.00	2.0
8813	BARLETTA	13/12/17 19.45.00	13/12/17 19.51.30	6.5
8813	BARI CENTRALE	13/12/17 20.21.00	13/12/17 20.21.00	0.0
8813	BRINDISI	13/12/17 21.17.00	13/12/17 21.21.00	4.0
6435	BOLOGNA C.LE	13/12/17 16.52.00	13/12/17 16.55.00	3.0
6435	IMOLA	13/12/17 17.13.00	13/12/17 17.13.00	0.0
6435	LUGO	13/12/17 17.30.00	13/12/17 17.32.00	2.0
6435	RAVENNA	13/12/17 17.51.00	13/12/17 17.55.00	4.0
6479	FAENZA	13/12/17 19.41.00	13/12/17 19.44.00	3.0
6479	GRANAROLO	13/12/17 19.49.00	13/12/17 19.51.30	2.5
6479	RUSSI	13/12/17 19.58.00	13/12/17 19.59.00	1.0
6479	GODO	13/12/17 20.03.00	13/12/17 20.03.00	0.0
6479	RAVENNA	13/12/17 20.14.00	13/12/17 20.14.30	0.5
11575	FAENZA	13/12/17 16.38.00	13/12/17 16.38.30	0.5
11575	GRANAROLO	13/12/17 16.46.00	13/12/17 16.45.00	-1.0
11575	RUSSI	13/12/17 16.53.00	13/12/17 16.55.30	2.5
11575	RAVENNA	13/12/17 17.07.00	13/12/17 17.09.00	2.0
11597	BOLOGNA C.LE	13/12/17 18.44.00	13/12/17 18.45.00	1.0
11597	S.LAZZARO DI SAVENA	13/12/17 18.50.00	13/12/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	13/12/17 18.55.00	13/12/17 18.57.00	2.0
11597	VARIGNANA	13/12/17 18.59.00	13/12/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	13/12/17 19.04.00	13/12/17 19.05.00	1.0
11597	IMOLA	13/12/17 19.12.00	13/12/17 19.15.30	3.5
11597	FAENZA	13/12/17 19.27.00	13/12/17 19.28.00	1.0
11597	FORLI`	13/12/17 19.38.00	13/12/17 19.39.00	1.0
11597	CESENA	13/12/17 19.50.00	13/12/17 19.51.30	1.5
11597	RIMINI	13/12/17 20.10.00	13/12/17 20.13.30	3.5
11535	PIACENZA	13/12/17 09.52.00	13/12/17 09.54.00	2.0
11535	FIORENZUOLA	13/12/17 10.04.00	13/12/17 10.05.30	1.5
11535	FIDENZA	13/12/17 10.13.00	13/12/17 10.14.00	1.0
11535	PARMA	13/12/17 10.28.00	13/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	13/12/17 10.45.00	13/12/17 10.49.00	4.0
11535	MODENA	13/12/17 10.59.00	13/12/17 11.06.00	7.0
11535	CASTELFRANCO D'EMILIA	13/12/17 11.08.00	13/12/17 11.14.00	6.0
11535	BOLOGNA C.LE	13/12/17 11.28.00	13/12/17 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	13/12/17 11.49.00	13/12/17 11.49.30	0.5
11535	IMOLA	13/12/17 12.00.00	13/12/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	13/12/17 12.08.00	13/12/17 12.05.30	-2.5
11535	FAENZA	13/12/17 12.14.00	13/12/17 12.15.30	1.5
11535	FORLI`	13/12/17 12.25.00	13/12/17 12.27.30	2.5
