Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	GATTEO A MARE	19/03/18 16.07.00	19/03/18 16.13.30	6.5
3005	BELLARIA	19/03/18 16.11.00	19/03/18 16.16.00	5.0
3005	IGEA MARINA	19/03/18 16.15.00	19/03/18 16.20.00	5.0
3005	RIMINI TORRE PEDRERA	19/03/18 16.20.00	19/03/18 16.24.30	4.5
3005	RIMINI VISERBA	19/03/18 16.24.00	19/03/18 16.27.00	3.0
3005	RIMINI	19/03/18 16.30.00	19/03/18 16.32.00	2.0
2993	BOLOGNA C.LE	19/03/18 06.50.00	19/03/18 06.52.30	2.5
2993	CASTEL S.PIETRO TERME	19/03/18 07.03.00	19/03/18 07.05.00	2.0
2993	IMOLA	19/03/18 07.11.00	19/03/18 07.11.00	0.0
2993	CASTELBOLOGNESE	19/03/18 07.18.00	19/03/18 07.19.30	1.5
2993	SOLAROLO	19/03/18 07.24.00	19/03/18 07.25.30	1.5
2993	BARBIANO	19/03/18 07.28.00	19/03/18 07.30.30	2.5
2993	LUGO	19/03/18 07.33.00	19/03/18 07.34.00	1.0
2993	BAGNACAVALLO	19/03/18 07.40.00	19/03/18 07.38.00	-2.0
2993	RUSSI	19/03/18 07.48.00	19/03/18 07.45.30	-2.5
2993	GODO	19/03/18 07.53.00	19/03/18 07.54.00	1.0
3003	BOLOGNA C.LE	19/03/18 13.06.00	19/03/18 13.27.30	21.5
3003	BOLOGNA SAN VITALE	19/03/18 13.10.00	19/03/18 13.31.00	21.0
3003	S.LAZZARO DI SAVENA	19/03/18 13.14.00	19/03/18 13.35.30	21.5
3003	OZZANO DELL'EMILIA	19/03/18 13.20.00	19/03/18 13.49.30	29.5
3003	CASTEL S.PIETRO TERME	19/03/18 13.27.00	19/03/18 13.55.30	28.5
3003	IMOLA	19/03/18 13.35.00	19/03/18 14.01.30	26.5
3003	CASTELBOLOGNESE	19/03/18 13.41.00	19/03/18 14.08.00	27.0
3003	SOLAROLO	19/03/18 13.47.00	19/03/18 14.17.00	30.0
3003	BARBIANO	19/03/18 13.51.00	19/03/18 14.22.30	31.5
3003	LUGO	19/03/18 13.56.00	19/03/18 14.27.00	31.0
3003	BAGNACAVALLO	19/03/18 14.03.00	19/03/18 14.32.30	29.5
3003	RUSSI	19/03/18 14.10.00	19/03/18 14.38.00	28.0
3003	GODO	19/03/18 14.14.00	19/03/18 14.46.30	32.5
3003	RAVENNA	19/03/18 14.27.00	19/03/18 14.58.30	31.5
8813	MILANO CENTRALE	19/03/18 12.35.00	19/03/18 12.38.30	3.5
8813	PIACENZA	19/03/18 13.18.00	19/03/18 13.17.00	-1.0
8813	PARMA	19/03/18 13.44.00	19/03/18 13.45.30	1.5
8813	REGGIO EMILIA	19/03/18 13.58.00	19/03/18 14.05.30	7.5
8813	MODENA	19/03/18 14.13.00	19/03/18 14.19.00	6.0
8813	BOLOGNA C.LE	19/03/18 14.38.00	19/03/18 14.47.30	9.5
8813	RIMINI	19/03/18 15.34.00	19/03/18 15.51.00	17.0
8813	PESARO	19/03/18 15.53.00	19/03/18 16.17.00	24.0
8813	ANCONA	19/03/18 16.29.00	19/03/18 16.45.00	16.0
8813	PESCARA	19/03/18 17.40.00	19/03/18 18.01.00	21.0
8813	TERMOLI	19/03/18 18.29.00	19/03/18 18.49.30	20.5
8813	FOGGIA	19/03/18 19.15.00	19/03/18 19.35.30	20.5
8813	BARLETTA	19/03/18 19.45.00	19/03/18 20.07.00	22.0
8813	BARI CENTRALE	19/03/18 20.21.00	19/03/18 20.37.30	16.5
8813	BRINDISI	19/03/18 21.17.00	19/03/18 21.37.30	20.5
8813	LECCE	19/03/18 21.48.00	19/03/18 21.59.00	11.0
6435	BOLOGNA C.LE	19/03/18 16.52.00	19/03/18 16.54.00	2.0
6435	IMOLA	19/03/18 17.13.00	19/03/18 17.15.00	2.0
6435	LUGO	19/03/18 17.30.00	19/03/18 17.32.30	2.5
6435	RAVENNA	19/03/18 17.51.00	19/03/18 17.53.00	2.0
6479	FAENZA	19/03/18 19.41.00	19/03/18 19.42.00	1.0
6479	GRANAROLO	19/03/18 19.49.00	19/03/18 19.49.00	0.0
6479	RUSSI	19/03/18 19.58.00	19/03/18 19.56.30	-1.5
6479	GODO	19/03/18 20.03.00	19/03/18 20.04.00	1.0
6479	RAVENNA	19/03/18 20.14.00	19/03/18 20.14.00	0.0
11575	FAENZA	19/03/18 16.38.00	19/03/18 16.39.00	1.0
11575	GRANAROLO	19/03/18 16.46.00	19/03/18 16.45.30	-0.5
11575	RUSSI	19/03/18 16.53.00	19/03/18 16.53.00	0.0
11575	RAVENNA	19/03/18 17.07.00	19/03/18 17.08.30	1.5
11597	BOLOGNA C.LE	19/03/18 18.44.00	19/03/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	19/03/18 18.50.00	19/03/18 18.53.00	3.0
11597	OZZANO DELL'EMILIA	19/03/18 18.55.00	19/03/18 18.58.30	3.5
11597	VARIGNANA	19/03/18 18.59.00	19/03/18 19.01.30	2.5
11597	CASTEL S.PIETRO TERME	19/03/18 19.04.00	19/03/18 19.05.30	1.5
11597	IMOLA	19/03/18 19.12.00	19/03/18 19.13.00	1.0
11597	FAENZA	19/03/18 19.27.00	19/03/18 19.33.00	6.0
11597	FORLI`	19/03/18 19.38.00	19/03/18 19.50.30	12.5
11597	CESENA	19/03/18 19.50.00	19/03/18 20.00.30	10.5
11597	RIMINI	19/03/18 20.10.00	19/03/18 20.17.30	7.5
11535	PIACENZA	19/03/18 09.52.00	19/03/18 09.53.30	1.5
11535	FIORENZUOLA	19/03/18 10.04.00	19/03/18 10.05.00	1.0
11535	FIDENZA	19/03/18 10.13.00	19/03/18 10.14.00	1.0
11535	PARMA	19/03/18 10.28.00	19/03/18 10.27.00	-1.0
11535	REGGIO EMILIA	19/03/18 10.45.00	19/03/18 10.48.30	3.5
11535	MODENA	19/03/18 10.59.00	19/03/18 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	19/03/18 11.08.00	19/03/18 11.09.30	1.5
11535	BOLOGNA C.LE	19/03/18 11.28.00	19/03/18 11.31.00	3.0
11535	CASTEL S.PIETRO TERME	19/03/18 11.49.00	19/03/18 11.50.30	1.5
11535	IMOLA	19/03/18 12.00.00	19/03/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	19/03/18 12.08.00	19/03/18 12.05.30	-2.5
11535	FAENZA	19/03/18 12.14.00	19/03/18 12.16.00	2.0
11535	FORLI`	19/03/18 12.25.00	19/03/18 12.29.30	4.5
