Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	GODO	23/11/17 14.14.00	23/11/17 14.19.30	5.5
3003	RAVENNA	23/11/17 14.27.00	23/11/17 14.30.00	3.0
8813	MILANO CENTRALE	23/11/17 12.35.00	23/11/17 12.37.30	2.5
8813	PIACENZA	23/11/17 13.18.00	23/11/17 13.18.00	0.0
8813	PARMA	23/11/17 13.44.00	23/11/17 13.48.30	4.5
8813	REGGIO EMILIA	23/11/17 13.58.00	23/11/17 14.07.30	9.5
8813	MODENA	23/11/17 14.13.00	23/11/17 14.23.30	10.5
8813	BOLOGNA C.LE	23/11/17 14.38.00	23/11/17 14.47.30	9.5
8813	RIMINI	23/11/17 15.34.00	23/11/17 15.41.30	7.5
8813	PESARO	23/11/17 15.56.00	23/11/17 16.03.00	7.0
8813	ANCONA	23/11/17 16.29.00	23/11/17 16.32.30	3.5
8813	PESCARA	23/11/17 17.40.00	23/11/17 17.43.00	3.0
8813	TERMOLI	23/11/17 18.29.00	23/11/17 18.33.30	4.5
8813	FOGGIA	23/11/17 19.15.00	23/11/17 19.25.00	10.0
8813	BARLETTA	23/11/17 19.45.00	23/11/17 20.04.00	19.0
6435	BOLOGNA C.LE	23/11/17 16.52.00	23/11/17 16.53.30	1.5
6435	IMOLA	23/11/17 17.13.00	23/11/17 17.09.00	-4.0
6435	LUGO	23/11/17 17.30.00	23/11/17 18.24.30	54.5
6479	FAENZA	23/11/17 19.41.00	23/11/17 19.51.00	10.0
6479	GRANAROLO	23/11/17 19.49.00	23/11/17 19.57.30	8.5
6479	RUSSI	23/11/17 19.58.00	23/11/17 20.04.00	6.0
6479	GODO	23/11/17 20.03.00	23/11/17 20.11.00	8.0
6479	RAVENNA	23/11/17 20.14.00	23/11/17 20.22.30	8.5
11575	FAENZA	23/11/17 16.38.00	23/11/17 16.38.30	0.5
11575	GRANAROLO	23/11/17 16.46.00	23/11/17 16.45.30	-0.5
11575	RUSSI	23/11/17 16.53.00	23/11/17 16.53.00	0.0
11575	RAVENNA	23/11/17 17.07.00	23/11/17 17.07.00	0.0
11597	BOLOGNA C.LE	23/11/17 18.44.00	23/11/17 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	23/11/17 18.50.00	23/11/17 18.52.00	2.0
11597	OZZANO DELL'EMILIA	23/11/17 18.55.00	23/11/17 18.57.00	2.0
11597	VARIGNANA	23/11/17 18.59.00	23/11/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	23/11/17 19.04.00	23/11/17 19.04.30	0.5
11597	IMOLA	23/11/17 19.12.00	23/11/17 19.10.30	-1.5
11597	FAENZA	23/11/17 19.27.00	23/11/17 19.22.00	-5.0
11597	FORLI`	23/11/17 19.38.00	23/11/17 19.55.00	17.0
11597	CESENA	23/11/17 19.50.00	23/11/17 20.05.00	15.0
11597	RIMINI	23/11/17 20.10.00	23/11/17 20.21.00	11.0
11535	PIACENZA	23/11/17 09.52.00	23/11/17 09.56.00	4.0
11535	FIORENZUOLA	23/11/17 10.04.00	23/11/17 10.07.30	3.5
11535	FIDENZA	23/11/17 10.13.00	23/11/17 10.16.00	3.0
11535	PARMA	23/11/17 10.28.00	23/11/17 10.31.00	3.0
11535	REGGIO EMILIA	23/11/17 10.45.00	23/11/17 10.49.30	4.5
11535	MODENA	23/11/17 10.59.00	23/11/17 11.03.30	4.5
11535	CASTELFRANCO D'EMILIA	23/11/17 11.08.00	23/11/17 11.13.30	5.5
11535	BOLOGNA C.LE	23/11/17 11.28.00	23/11/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	23/11/17 11.49.00	23/11/17 11.49.00	0.0
11535	IMOLA	23/11/17 12.00.00	23/11/17 11.58.30	-1.5
11535	CASTELBOLOGNESE	23/11/17 12.08.00	23/11/17 12.07.30	-0.5
11535	FAENZA	23/11/17 12.14.00	23/11/17 12.14.30	0.5
11535	FORLI`	23/11/17 12.25.00	23/11/17 12.26.00	1.0
