Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
11535	FIORENZUOLA	12/02/18 10.04.00	12/02/18 10.05.00	1.0
11535	FIDENZA	12/02/18 10.13.00	12/02/18 10.14.30	1.5
11535	PARMA	12/02/18 10.28.00	12/02/18 10.27.00	-1.0
11535	REGGIO EMILIA	12/02/18 10.45.00	12/02/18 10.47.00	2.0
11535	MODENA	12/02/18 10.59.00	12/02/18 11.01.00	2.0
11535	CASTELFRANCO D'EMILIA	12/02/18 11.08.00	12/02/18 11.10.30	2.5
11535	BOLOGNA C.LE	12/02/18 11.28.00	12/02/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	12/02/18 11.49.00	12/02/18 11.50.00	1.0
11535	IMOLA	12/02/18 12.00.00	12/02/18 11.57.00	-3.0
11535	CASTELBOLOGNESE	12/02/18 12.08.00	12/02/18 12.07.00	-1.0
11535	FAENZA	12/02/18 12.14.00	12/02/18 12.14.00	0.0
11535	FORLI`	12/02/18 12.25.00	12/02/18 12.24.30	-0.5
