Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	BOLOGNA SAN VITALE	01/12/17 13.10.00	01/12/17 13.12.30	2.5
3003	S.LAZZARO DI SAVENA	01/12/17 13.14.00	01/12/17 13.17.00	3.0
3003	OZZANO DELL'EMILIA	01/12/17 13.20.00	01/12/17 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	01/12/17 13.27.00	01/12/17 13.27.30	0.5
3003	IMOLA	01/12/17 13.35.00	01/12/17 13.34.30	-0.5
3003	CASTELBOLOGNESE	01/12/17 13.41.00	01/12/17 13.42.30	1.5
3003	SOLAROLO	01/12/17 13.47.00	01/12/17 13.49.30	2.5
3003	BARBIANO	01/12/17 13.51.00	01/12/17 13.55.00	4.0
3003	LUGO	01/12/17 13.56.00	01/12/17 14.00.00	4.0
3003	BAGNACAVALLO	01/12/17 14.03.00	01/12/17 14.08.00	5.0
3003	RUSSI	01/12/17 14.10.00	01/12/17 14.13.30	3.5
3003	GODO	01/12/17 14.14.00	01/12/17 14.17.30	3.5
3003	RAVENNA	01/12/17 14.27.00	01/12/17 14.28.30	1.5
8813	MILANO CENTRALE	01/12/17 12.35.00	01/12/17 12.36.00	1.0
8813	PIACENZA	01/12/17 13.18.00	01/12/17 13.25.30	7.5
8813	PARMA	01/12/17 13.44.00	01/12/17 13.54.30	10.5
8813	REGGIO EMILIA	01/12/17 13.58.00	01/12/17 14.11.00	13.0
8813	MODENA	01/12/17 14.13.00	01/12/17 14.25.00	12.0
8813	BOLOGNA C.LE	01/12/17 14.38.00	01/12/17 14.46.30	8.5
8813	RIMINI	01/12/17 15.34.00	01/12/17 15.39.30	5.5
8813	PESARO	01/12/17 15.56.00	01/12/17 16.01.00	5.0
8813	ANCONA	01/12/17 16.29.00	01/12/17 16.32.30	3.5
8813	PESCARA	01/12/17 17.40.00	01/12/17 17.41.00	1.0
8813	TERMOLI	01/12/17 18.29.00	01/12/17 18.31.30	2.5
8813	FOGGIA	01/12/17 19.15.00	01/12/17 19.16.00	1.0
8813	BARLETTA	01/12/17 19.45.00	01/12/17 19.48.00	3.0
8813	BARI CENTRALE	01/12/17 20.21.00	01/12/17 20.17.30	-3.5
6435	BOLOGNA C.LE	01/12/17 16.52.00	01/12/17 16.54.00	2.0
6435	IMOLA	01/12/17 17.13.00	01/12/17 17.12.30	-0.5
6435	LUGO	01/12/17 17.30.00	01/12/17 17.39.00	9.0
6435	RAVENNA	01/12/17 17.51.00	01/12/17 17.56.00	5.0
6479	FAENZA	01/12/17 19.41.00	01/12/17 19.51.00	10.0
6479	GRANAROLO	01/12/17 19.49.00	01/12/17 19.58.00	9.0
6479	RUSSI	01/12/17 19.58.00	01/12/17 20.04.30	6.5
6479	GODO	01/12/17 20.03.00	01/12/17 20.08.00	5.0
6479	RAVENNA	01/12/17 20.14.00	01/12/17 20.18.30	4.5
11575	FAENZA	01/12/17 16.38.00	01/12/17 16.38.30	0.5
11575	GRANAROLO	01/12/17 16.46.00	01/12/17 16.45.30	-0.5
11575	RUSSI	01/12/17 16.53.00	01/12/17 16.53.00	0.0
11575	RAVENNA	01/12/17 17.07.00	01/12/17 17.08.00	1.0
11597	BOLOGNA C.LE	01/12/17 18.44.00	01/12/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	01/12/17 18.50.00	01/12/17 18.52.00	2.0
11597	OZZANO DELL'EMILIA	01/12/17 18.55.00	01/12/17 18.57.00	2.0
11597	VARIGNANA	01/12/17 18.59.00	01/12/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	01/12/17 19.04.00	01/12/17 19.04.00	0.0
11597	IMOLA	01/12/17 19.12.00	01/12/17 19.10.30	-1.5
11597	FAENZA	01/12/17 19.27.00	01/12/17 19.24.30	-2.5
11597	FORLI`	01/12/17 19.38.00	01/12/17 19.43.00	5.0
11597	CESENA	01/12/17 19.50.00	01/12/17 19.53.00	3.0
11597	RIMINI	01/12/17 20.10.00	01/12/17 20.12.30	2.5
11535	PIACENZA	01/12/17 09.52.00	01/12/17 09.56.00	4.0
11535	FIORENZUOLA	01/12/17 10.04.00	01/12/17 10.06.30	2.5
11535	FIDENZA	01/12/17 10.13.00	01/12/17 10.14.00	1.0
11535	PARMA	01/12/17 10.28.00	01/12/17 10.26.00	-2.0
11535	REGGIO EMILIA	01/12/17 10.45.00	01/12/17 10.44.30	-0.5
11535	MODENA	01/12/17 10.59.00	01/12/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	01/12/17 11.08.00	01/12/17 11.08.00	0.0
11535	BOLOGNA C.LE	01/12/17 11.28.00	01/12/17 11.30.00	2.0
11535	CASTEL S.PIETRO TERME	01/12/17 11.49.00	01/12/17 11.50.00	1.0
11535	IMOLA	01/12/17 12.00.00	01/12/17 12.05.00	5.0
11535	CASTELBOLOGNESE	01/12/17 12.08.00	01/12/17 12.11.00	3.0
11535	FAENZA	01/12/17 12.14.00	01/12/17 12.16.30	2.5
11535	FORLI`	01/12/17 12.25.00	01/12/17 12.27.30	2.5
