Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	BOLOGNA SAN VITALE	13/03/18 13.10.00	13/03/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	13/03/18 13.14.00	13/03/18 13.16.00	2.0
3003	OZZANO DELL'EMILIA	13/03/18 13.20.00	13/03/18 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	13/03/18 13.27.00	13/03/18 13.27.30	0.5
3003	IMOLA	13/03/18 13.35.00	13/03/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	13/03/18 13.41.00	13/03/18 13.41.00	0.0
3003	SOLAROLO	13/03/18 13.47.00	13/03/18 13.46.30	-0.5
3003	BARBIANO	13/03/18 13.51.00	13/03/18 13.52.00	1.0
3003	LUGO	13/03/18 13.56.00	13/03/18 13.56.30	0.5
3003	BAGNACAVALLO	13/03/18 14.03.00	13/03/18 14.04.30	1.5
3003	RUSSI	13/03/18 14.10.00	13/03/18 14.09.30	-0.5
3003	GODO	13/03/18 14.14.00	13/03/18 14.14.30	0.5
3003	RAVENNA	13/03/18 14.27.00	13/03/18 14.25.00	-2.0
8813	MILANO CENTRALE	13/03/18 12.35.00	13/03/18 12.37.00	2.0
8813	PIACENZA	13/03/18 13.18.00	13/03/18 13.17.00	-1.0
8813	PARMA	13/03/18 13.44.00	13/03/18 14.13.00	29.0
8813	REGGIO EMILIA	13/03/18 13.58.00	13/03/18 14.46.30	48.5
8813	MODENA	13/03/18 14.13.00	13/03/18 15.03.00	50.0
8813	BOLOGNA C.LE	13/03/18 14.38.00	13/03/18 15.26.00	48.0
8813	RIMINI	13/03/18 15.34.00	13/03/18 16.21.30	47.5
8813	PESARO	13/03/18 15.53.00	13/03/18 16.41.30	48.5
8813	ANCONA	13/03/18 16.29.00	13/03/18 17.11.00	42.0
8813	PESCARA	13/03/18 17.40.00	13/03/18 18.17.00	37.0
8813	TERMOLI	13/03/18 18.29.00	13/03/18 19.07.00	38.0
8813	FOGGIA	13/03/18 19.15.00	13/03/18 19.56.30	41.5
8813	BARLETTA	13/03/18 19.45.00	13/03/18 20.27.00	42.0
6435	BOLOGNA C.LE	13/03/18 16.52.00	13/03/18 16.53.30	1.5
6435	IMOLA	13/03/18 17.13.00	13/03/18 17.17.30	4.5
6435	LUGO	13/03/18 17.30.00	13/03/18 17.35.00	5.0
6435	RAVENNA	13/03/18 17.51.00	13/03/18 18.06.30	15.5
6479	FAENZA	13/03/18 19.41.00	13/03/18 19.42.00	1.0
6479	GRANAROLO	13/03/18 19.49.00	13/03/18 19.49.30	0.5
6479	RUSSI	13/03/18 19.58.00	13/03/18 19.56.30	-1.5
6479	GODO	13/03/18 20.03.00	13/03/18 20.03.00	0.0
6479	RAVENNA	13/03/18 20.14.00	13/03/18 20.13.30	-0.5
11575	FAENZA	13/03/18 16.38.00	13/03/18 16.39.00	1.0
11575	GRANAROLO	13/03/18 16.46.00	13/03/18 16.45.30	-0.5
11575	RUSSI	13/03/18 16.53.00	13/03/18 16.53.30	0.5
11575	RAVENNA	13/03/18 17.07.00	13/03/18 17.08.00	1.0
11597	BOLOGNA C.LE	13/03/18 18.44.00	13/03/18 18.52.00	8.0
11597	S.LAZZARO DI SAVENA	13/03/18 18.50.00	13/03/18 18.57.30	7.5
11597	OZZANO DELL'EMILIA	13/03/18 18.55.00	13/03/18 19.03.00	8.0
11597	VARIGNANA	13/03/18 18.59.00	13/03/18 19.06.00	7.0
11597	CASTEL S.PIETRO TERME	13/03/18 19.04.00	13/03/18 19.10.00	6.0
11597	IMOLA	13/03/18 19.12.00	13/03/18 19.17.00	5.0
11597	FAENZA	13/03/18 19.27.00	13/03/18 19.28.00	1.0
11597	FORLI`	13/03/18 19.38.00	13/03/18 19.37.30	-0.5
11597	CESENA	13/03/18 19.50.00	13/03/18 19.51.00	1.0
11597	RIMINI	13/03/18 20.10.00	13/03/18 20.07.30	-2.5
11535	PIACENZA	13/03/18 09.52.00	13/03/18 09.54.00	2.0
11535	FIORENZUOLA	13/03/18 10.04.00	13/03/18 10.05.30	1.5
11535	FIDENZA	13/03/18 10.13.00	13/03/18 10.13.30	0.5
11535	PARMA	13/03/18 10.28.00	13/03/18 10.26.00	-2.0
11535	REGGIO EMILIA	13/03/18 10.45.00	13/03/18 10.50.00	5.0
11535	MODENA	13/03/18 10.59.00	13/03/18 11.08.30	9.5
11535	CASTELFRANCO D'EMILIA	13/03/18 11.08.00	13/03/18 11.17.30	9.5
11535	BOLOGNA C.LE	13/03/18 11.28.00	13/03/18 11.37.30	9.5
11535	CASTEL S.PIETRO TERME	13/03/18 11.49.00	13/03/18 11.56.30	7.5
11535	IMOLA	13/03/18 12.00.00	13/03/18 12.07.30	7.5
11535	CASTELBOLOGNESE	13/03/18 12.08.00	13/03/18 12.13.00	5.0
11535	FAENZA	13/03/18 12.14.00	13/03/18 12.19.00	5.0
11535	FORLI`	13/03/18 12.25.00	13/03/18 12.28.30	3.5
