Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	CASTEL S.PIETRO TERME	15/01/18 13.27.00	15/01/18 13.28.00	1.0
3003	IMOLA	15/01/18 13.35.00	15/01/18 13.36.30	1.5
3003	CASTELBOLOGNESE	15/01/18 13.41.00	15/01/18 13.49.30	8.5
3003	SOLAROLO	15/01/18 13.47.00	15/01/18 13.55.30	8.5
3003	BARBIANO	15/01/18 13.51.00	15/01/18 14.00.30	9.5
3003	LUGO	15/01/18 13.56.00	15/01/18 14.04.00	8.0
3003	BAGNACAVALLO	15/01/18 14.03.00	15/01/18 14.08.00	5.0
3003	RUSSI	15/01/18 14.10.00	15/01/18 14.13.30	3.5
3003	GODO	15/01/18 14.14.00	15/01/18 14.17.00	3.0
3003	RAVENNA	15/01/18 14.27.00	15/01/18 14.27.00	0.0
8813	MILANO CENTRALE	15/01/18 12.35.00	15/01/18 12.42.30	7.5
8813	PIACENZA	15/01/18 13.18.00	15/01/18 13.20.00	2.0
8813	PARMA	15/01/18 13.44.00	15/01/18 13.45.00	1.0
8813	REGGIO EMILIA	15/01/18 13.58.00	15/01/18 14.00.30	2.5
8813	MODENA	15/01/18 14.13.00	15/01/18 14.13.30	0.5
8813	BOLOGNA C.LE	15/01/18 14.38.00	15/01/18 14.36.30	-1.5
8813	RIMINI	15/01/18 15.34.00	15/01/18 15.34.00	0.0
8813	PESARO	15/01/18 15.53.00	15/01/18 16.00.00	7.0
8813	ANCONA	15/01/18 16.29.00	15/01/18 16.30.00	1.0
8813	PESCARA	15/01/18 17.40.00	15/01/18 17.34.00	-6.0
8813	TERMOLI	15/01/18 18.29.00	15/01/18 18.30.00	1.0
8813	FOGGIA	15/01/18 19.15.00	15/01/18 19.11.30	-3.5
8813	BARLETTA	15/01/18 19.45.00	15/01/18 19.56.30	11.5
8813	BARI CENTRALE	15/01/18 20.21.00	15/01/18 20.25.00	4.0
6435	BOLOGNA C.LE	15/01/18 16.52.00	15/01/18 16.53.00	1.0
6435	IMOLA	15/01/18 17.13.00	15/01/18 17.11.30	-1.5
6435	LUGO	15/01/18 17.30.00	15/01/18 17.30.00	0.0
6435	RAVENNA	15/01/18 17.51.00	15/01/18 17.53.00	2.0
6479	FAENZA	15/01/18 19.41.00	15/01/18 19.50.00	9.0
6479	GRANAROLO	15/01/18 19.49.00	15/01/18 19.57.30	8.5
6479	RUSSI	15/01/18 19.58.00	15/01/18 20.04.00	6.0
6479	GODO	15/01/18 20.03.00	15/01/18 20.08.00	5.0
6479	RAVENNA	15/01/18 20.14.00	15/01/18 20.18.00	4.0
11575	FAENZA	15/01/18 16.38.00	15/01/18 16.38.00	0.0
11575	GRANAROLO	15/01/18 16.46.00	15/01/18 16.44.30	-1.5
11575	RUSSI	15/01/18 16.53.00	15/01/18 16.53.00	0.0
11575	RAVENNA	15/01/18 17.07.00	15/01/18 17.06.30	-0.5
11597	BOLOGNA C.LE	15/01/18 18.44.00	15/01/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	15/01/18 18.50.00	15/01/18 18.52.00	2.0
11597	OZZANO DELL'EMILIA	15/01/18 18.55.00	15/01/18 18.57.00	2.0
11597	VARIGNANA	15/01/18 18.59.00	15/01/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	15/01/18 19.04.00	15/01/18 19.05.00	1.0
11597	IMOLA	15/01/18 19.12.00	15/01/18 19.11.30	-0.5
11597	FAENZA	15/01/18 19.27.00	15/01/18 19.21.30	-5.5
11597	FORLI`	15/01/18 19.38.00	15/01/18 19.38.00	0.0
11597	CESENA	15/01/18 19.50.00	15/01/18 19.49.00	-1.0
11597	RIMINI	15/01/18 20.10.00	15/01/18 20.05.30	-4.5
11535	PIACENZA	15/01/18 09.52.00	15/01/18 09.54.30	2.5
11535	FIORENZUOLA	15/01/18 10.04.00	15/01/18 10.06.00	2.0
11535	FIDENZA	15/01/18 10.13.00	15/01/18 10.13.30	0.5
11535	PARMA	15/01/18 10.28.00	15/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	15/01/18 10.45.00	15/01/18 10.44.00	-1.0
11535	MODENA	15/01/18 10.59.00	15/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	15/01/18 11.08.00	15/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	15/01/18 11.28.00	15/01/18 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	15/01/18 11.49.00	15/01/18 11.51.30	2.5
11535	IMOLA	15/01/18 12.00.00	15/01/18 11.58.30	-1.5
11535	CASTELBOLOGNESE	15/01/18 12.08.00	15/01/18 12.05.00	-3.0
11535	FAENZA	15/01/18 12.14.00	15/01/18 12.13.30	-0.5
11535	FORLI`	15/01/18 12.25.00	15/01/18 12.24.00	-1.0
