Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	RUSSI	06/04/18 16.10.00	06/04/18 16.10.30	0.5
3007	GODO	06/04/18 16.14.00	06/04/18 16.15.00	1.0
3007	RAVENNA	06/04/18 16.27.00	06/04/18 16.25.30	-1.5
3005	BOLOGNA C.LE	06/04/18 14.06.00	06/04/18 14.08.30	2.5
3005	BOLOGNA SAN VITALE	06/04/18 14.10.00	06/04/18 14.12.30	2.5
3005	S.LAZZARO DI SAVENA	06/04/18 14.14.00	06/04/18 14.17.00	3.0
3005	OZZANO DELL'EMILIA	06/04/18 14.20.00	06/04/18 14.23.00	3.0
3005	CASTEL S.PIETRO TERME	06/04/18 14.27.00	06/04/18 14.29.00	2.0
3005	IMOLA	06/04/18 14.35.00	06/04/18 14.35.30	0.5
3005	CASTELBOLOGNESE	06/04/18 14.41.00	06/04/18 14.43.30	2.5
3005	SOLAROLO	06/04/18 14.47.00	06/04/18 14.50.00	3.0
3005	LUGO	06/04/18 14.56.00	06/04/18 14.58.30	2.5
3005	BAGNACAVALLO	06/04/18 15.03.00	06/04/18 15.07.30	4.5
3005	RUSSI	06/04/18 15.10.00	06/04/18 15.14.00	4.0
3005	GODO	06/04/18 15.14.00	06/04/18 15.18.30	4.5
3005	RAVENNA	06/04/18 15.27.00	06/04/18 15.27.00	0.0
3005	CLASSE	06/04/18 15.37.00	06/04/18 15.37.30	0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	06/04/18 15.45.00	06/04/18 15.45.30	0.5
3005	CERVIA-MILANO MARITTIMA	06/04/18 15.53.00	06/04/18 15.56.00	3.0
3005	CESENATICO	06/04/18 16.01.00	06/04/18 16.03.00	2.0
3005	GATTEO A MARE	06/04/18 16.07.00	06/04/18 16.09.30	2.5
3005	BELLARIA	06/04/18 16.11.00	06/04/18 16.12.30	1.5
3005	IGEA MARINA	06/04/18 16.15.00	06/04/18 16.16.30	1.5
3005	RIMINI TORRE PEDRERA	06/04/18 16.20.00	06/04/18 16.21.30	1.5
3005	RIMINI VISERBA	06/04/18 16.24.00	06/04/18 16.24.00	0.0
3005	RIMINI	06/04/18 16.30.00	06/04/18 16.30.30	0.5
2993	BOLOGNA C.LE	06/04/18 06.50.00	06/04/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	06/04/18 07.03.00	06/04/18 07.05.30	2.5
2993	IMOLA	06/04/18 07.11.00	06/04/18 07.12.00	1.0
2993	CASTELBOLOGNESE	06/04/18 07.18.00	06/04/18 07.19.00	1.0
2993	SOLAROLO	06/04/18 07.24.00	06/04/18 07.25.00	1.0
2993	BARBIANO	06/04/18 07.28.00	06/04/18 07.30.30	2.5
2993	LUGO	06/04/18 07.33.00	06/04/18 07.34.30	1.5
2993	BAGNACAVALLO	06/04/18 07.40.00	06/04/18 07.39.00	-1.0
2993	RUSSI	06/04/18 07.48.00	06/04/18 07.45.30	-2.5
2993	GODO	06/04/18 07.53.00	06/04/18 07.54.30	1.5
2993	RAVENNA	06/04/18 08.05.00	06/04/18 08.06.00	1.0
3003	BOLOGNA C.LE	06/04/18 13.06.00	06/04/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	06/04/18 13.10.00	06/04/18 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	06/04/18 13.14.00	06/04/18 13.15.30	1.5
3003	OZZANO DELL'EMILIA	06/04/18 13.20.00	06/04/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	06/04/18 13.27.00	06/04/18 13.27.30	0.5
3003	IMOLA	06/04/18 13.35.00	06/04/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	06/04/18 13.41.00	06/04/18 13.41.30	0.5
3003	SOLAROLO	06/04/18 13.47.00	06/04/18 13.47.30	0.5
3003	BARBIANO	06/04/18 13.51.00	06/04/18 13.53.30	2.5
3003	LUGO	06/04/18 13.56.00	06/04/18 13.58.30	2.5
3003	BAGNACAVALLO	06/04/18 14.03.00	06/04/18 14.05.00	2.0
3003	RUSSI	06/04/18 14.10.00	06/04/18 14.11.00	1.0
3003	GODO	06/04/18 14.14.00	06/04/18 14.15.00	1.0
3003	RAVENNA	06/04/18 14.27.00	06/04/18 14.25.30	-1.5
8813	MILANO CENTRALE	06/04/18 12.35.00	06/04/18 12.36.30	1.5
8813	PIACENZA	06/04/18 13.18.00	06/04/18 13.17.30	-0.5
8813	PARMA	06/04/18 13.44.00	06/04/18 13.44.30	0.5
8813	REGGIO EMILIA	06/04/18 13.58.00	06/04/18 14.01.00	3.0
8813	MODENA	06/04/18 14.13.00	06/04/18 14.14.30	1.5
8813	BOLOGNA C.LE	06/04/18 14.38.00	06/04/18 14.39.00	1.0
8813	RIMINI	06/04/18 15.34.00	06/04/18 15.34.00	0.0
8813	PESARO	06/04/18 15.53.00	06/04/18 16.03.00	10.0
8813	ANCONA	06/04/18 16.29.00	06/04/18 16.30.00	1.0
8813	PESCARA	06/04/18 17.40.00	06/04/18 17.40.00	0.0
8813	TERMOLI	06/04/18 18.29.00	06/04/18 18.30.30	1.5
8813	FOGGIA	06/04/18 19.15.00	06/04/18 19.26.30	11.5
8813	BARLETTA	06/04/18 19.45.00	06/04/18 19.57.30	12.5
8813	BARI CENTRALE	06/04/18 20.21.00	06/04/18 20.26.00	5.0
8813	BRINDISI	06/04/18 21.17.00	06/04/18 21.24.30	7.5
8813	LECCE	06/04/18 21.48.00	06/04/18 21.47.00	-1.0
6435	BOLOGNA C.LE	06/04/18 16.52.00	06/04/18 16.54.00	2.0
6435	IMOLA	06/04/18 17.13.00	06/04/18 17.15.00	2.0
6435	LUGO	06/04/18 17.30.00	06/04/18 17.31.30	1.5
6435	RAVENNA	06/04/18 17.51.00	06/04/18 17.55.30	4.5
6479	FAENZA	06/04/18 19.41.00	06/04/18 19.44.30	3.5
6479	GRANAROLO	06/04/18 19.49.00	06/04/18 19.51.30	2.5
6479	RUSSI	06/04/18 19.58.00	06/04/18 19.58.00	0.0
6479	GODO	06/04/18 20.03.00	06/04/18 20.03.00	0.0
6479	RAVENNA	06/04/18 20.14.00	06/04/18 20.14.30	0.5
11575	FAENZA	06/04/18 16.38.00	06/04/18 16.39.00	1.0
11575	GRANAROLO	06/04/18 16.46.00	06/04/18 16.45.30	-0.5
11575	RUSSI	06/04/18 16.53.00	06/04/18 16.54.00	1.0
11575	RAVENNA	06/04/18 17.07.00	06/04/18 17.08.00	1.0
11597	BOLOGNA C.LE	06/04/18 18.44.00	06/04/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	06/04/18 18.50.00	06/04/18 18.51.30	1.5
11597	OZZANO DELL'EMILIA	06/04/18 18.55.00	06/04/18 18.57.00	2.0
11597	VARIGNANA	06/04/18 18.59.00	06/04/18 19.00.00	1.0
11597	CASTEL S.PIETRO TERME	06/04/18 19.04.00	06/04/18 19.04.30	0.5
11597	IMOLA	06/04/18 19.12.00	06/04/18 19.14.00	2.0
11597	FAENZA	06/04/18 19.27.00	06/04/18 19.30.30	3.5
11597	FORLI`	06/04/18 19.38.00	06/04/18 19.39.30	1.5
11597	CESENA	06/04/18 19.50.00	06/04/18 19.54.00	4.0
11597	RIMINI	06/04/18 20.10.00	06/04/18 20.10.30	0.5
11535	PIACENZA	06/04/18 09.52.00	06/04/18 09.54.30	2.5
11535	FIORENZUOLA	06/04/18 10.04.00	06/04/18 10.05.30	1.5
11535	FIDENZA	06/04/18 10.13.00	06/04/18 10.13.30	0.5
11535	PARMA	06/04/18 10.28.00	06/04/18 10.25.30	-2.5
11535	REGGIO EMILIA	06/04/18 10.45.00	06/04/18 10.45.30	0.5
11535	MODENA	06/04/18 10.59.00	06/04/18 11.01.30	2.5
11535	CASTELFRANCO D'EMILIA	06/04/18 11.08.00	06/04/18 11.10.00	2.0
11535	BOLOGNA C.LE	06/04/18 11.28.00	06/04/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	06/04/18 11.49.00	06/04/18 11.52.30	3.5
11535	IMOLA	06/04/18 12.00.00	06/04/18 11.59.30	-0.5
11535	CASTELBOLOGNESE	06/04/18 12.08.00	06/04/18 12.06.30	-1.5
11535	FAENZA	06/04/18 12.14.00	06/04/18 12.21.30	7.5
11535	FORLI`	06/04/18 12.25.00	06/04/18 12.31.00	6.0
