Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	BARBIANO	18/10/17 07.28.00	18/10/17 07.36.30	8.5
2993	LUGO	18/10/17 07.33.00	18/10/17 07.42.00	9.0
2993	BAGNACAVALLO	18/10/17 07.40.00	18/10/17 07.47.00	7.0
2993	RUSSI	18/10/17 07.48.00	18/10/17 07.53.00	5.0
2993	GODO	18/10/17 07.53.00	18/10/17 07.58.00	5.0
2993	RAVENNA	18/10/17 08.05.00	18/10/17 08.09.30	4.5
3003	BOLOGNA C.LE	18/10/17 13.06.00	18/10/17 13.08.00	2.0
3003	BOLOGNA SAN VITALE	18/10/17 13.10.00	18/10/17 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	18/10/17 13.14.00	18/10/17 13.16.30	2.5
3003	OZZANO DELL'EMILIA	18/10/17 13.20.00	18/10/17 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	18/10/17 13.27.00	18/10/17 13.27.00	0.0
3003	IMOLA	18/10/17 13.35.00	18/10/17 13.35.00	0.0
3003	CASTELBOLOGNESE	18/10/17 13.41.00	18/10/17 13.42.30	1.5
3003	SOLAROLO	18/10/17 13.47.00	18/10/17 13.49.30	2.5
3003	BARBIANO	18/10/17 13.51.00	18/10/17 13.55.30	4.5
3003	LUGO	18/10/17 13.56.00	18/10/17 14.01.00	5.0
3003	BAGNACAVALLO	18/10/17 14.03.00	18/10/17 14.07.30	4.5
3003	RUSSI	18/10/17 14.10.00	18/10/17 14.13.30	3.5
3003	GODO	18/10/17 14.14.00	18/10/17 14.17.30	3.5
3003	RAVENNA	18/10/17 14.27.00	18/10/17 14.28.30	1.5
8813	MILANO CENTRALE	18/10/17 12.35.00	18/10/17 12.36.30	1.5
8813	PIACENZA	18/10/17 13.18.00	18/10/17 13.14.00	-4.0
8813	PARMA	18/10/17 13.44.00	18/10/17 13.42.30	-1.5
8813	REGGIO EMILIA	18/10/17 13.58.00	18/10/17 13.57.30	-0.5
8813	MODENA	18/10/17 14.13.00	18/10/17 14.12.00	-1.0
8813	BOLOGNA C.LE	18/10/17 14.38.00	18/10/17 14.35.30	-2.5
8813	RIMINI	18/10/17 15.34.00	18/10/17 15.34.00	0.0
8813	PESARO	18/10/17 15.56.00	18/10/17 16.02.00	6.0
8813	ANCONA	18/10/17 16.29.00	18/10/17 18.47.30	138.5
8813	PESCARA	18/10/17 17.40.00	18/10/17 20.13.30	153.5
6435	BOLOGNA C.LE	18/10/17 16.52.00	18/10/17 16.56.00	4.0
6435	IMOLA	18/10/17 17.13.00	18/10/17 17.13.00	0.0
6435	LUGO	18/10/17 17.30.00	18/10/17 17.32.30	2.5
6435	RAVENNA	18/10/17 17.51.00	18/10/17 17.55.30	4.5
6479	FAENZA	18/10/17 19.41.00	18/10/17 19.44.30	3.5
6479	GRANAROLO	18/10/17 19.49.00	18/10/17 19.51.30	2.5
6479	RUSSI	18/10/17 19.58.00	18/10/17 19.58.30	0.5
6479	GODO	18/10/17 20.03.00	18/10/17 20.03.00	0.0
6479	RAVENNA	18/10/17 20.14.00	18/10/17 20.14.00	0.0
11575	FAENZA	18/10/17 16.38.00	18/10/17 16.39.00	1.0
11575	GRANAROLO	18/10/17 16.46.00	18/10/17 16.45.30	-0.5
11575	RUSSI	18/10/17 16.53.00	18/10/17 16.52.30	-0.5
11575	RAVENNA	18/10/17 17.07.00	18/10/17 17.06.00	-1.0
11597	BOLOGNA C.LE	18/10/17 18.44.00	18/10/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	18/10/17 18.50.00	18/10/17 18.51.00	1.0
11597	OZZANO DELL'EMILIA	18/10/17 18.55.00	18/10/17 18.56.00	1.0
11597	VARIGNANA	18/10/17 18.59.00	18/10/17 18.59.30	0.5
11597	CASTEL S.PIETRO TERME	18/10/17 19.04.00	18/10/17 19.04.30	0.5
11597	IMOLA	18/10/17 19.12.00	18/10/17 19.12.00	0.0
11597	FAENZA	18/10/17 19.27.00	18/10/17 19.25.00	-2.0
11597	FORLI`	18/10/17 19.38.00	18/10/17 19.37.00	-1.0
11597	CESENA	18/10/17 19.50.00	18/10/17 19.58.30	8.5
11597	RIMINI	18/10/17 20.10.00	18/10/17 20.16.30	6.5
11535	PIACENZA	18/10/17 09.52.00	18/10/17 09.53.30	1.5
11535	FIORENZUOLA	18/10/17 10.04.00	18/10/17 10.05.00	1.0
11535	FIDENZA	18/10/17 10.13.00	18/10/17 10.13.00	0.0
11535	PARMA	18/10/17 10.28.00	18/10/17 10.25.00	-3.0
11535	REGGIO EMILIA	18/10/17 10.45.00	18/10/17 10.43.00	-2.0
11535	MODENA	18/10/17 10.59.00	18/10/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	18/10/17 11.08.00	18/10/17 11.10.30	2.5
11535	BOLOGNA C.LE	18/10/17 11.28.00	18/10/17 11.37.00	9.0
11535	CASTEL S.PIETRO TERME	18/10/17 11.49.00	18/10/17 11.54.00	5.0
11535	IMOLA	18/10/17 12.00.00	18/10/17 12.08.00	8.0
11535	CASTELBOLOGNESE	18/10/17 12.08.00	18/10/17 12.14.00	6.0
11535	FAENZA	18/10/17 12.14.00	18/10/17 12.20.00	6.0
11535	FORLI`	18/10/17 12.25.00	18/10/17 12.30.30	5.5
