Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	BAGNACAVALLO	22/01/18 07.40.00	22/01/18 07.40.00	0.0
2993	RUSSI	22/01/18 07.48.00	22/01/18 07.46.30	-1.5
2993	GODO	22/01/18 07.53.00	22/01/18 07.55.30	2.5
2993	RAVENNA	22/01/18 08.05.00	22/01/18 08.09.30	4.5
3003	BOLOGNA C.LE	22/01/18 13.06.00	22/01/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	22/01/18 13.10.00	22/01/18 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	22/01/18 13.14.00	22/01/18 13.15.30	1.5
3003	OZZANO DELL'EMILIA	22/01/18 13.20.00	22/01/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	22/01/18 13.27.00	22/01/18 13.27.30	0.5
3003	IMOLA	22/01/18 13.35.00	22/01/18 13.34.00	-1.0
3003	CASTELBOLOGNESE	22/01/18 13.41.00	22/01/18 13.42.00	1.0
3003	SOLAROLO	22/01/18 13.47.00	22/01/18 13.48.00	1.0
3003	BARBIANO	22/01/18 13.51.00	22/01/18 13.54.00	3.0
3003	LUGO	22/01/18 13.56.00	22/01/18 13.58.30	2.5
3003	BAGNACAVALLO	22/01/18 14.03.00	22/01/18 14.05.00	2.0
3003	RUSSI	22/01/18 14.10.00	22/01/18 14.10.30	0.5
3003	GODO	22/01/18 14.14.00	22/01/18 14.14.30	0.5
3003	RAVENNA	22/01/18 14.27.00	22/01/18 14.25.30	-1.5
8813	MILANO CENTRALE	22/01/18 12.35.00	22/01/18 12.36.00	1.0
8813	PIACENZA	22/01/18 13.18.00	22/01/18 13.12.30	-5.5
8813	PARMA	22/01/18 13.44.00	22/01/18 13.43.30	-0.5
8813	REGGIO EMILIA	22/01/18 13.58.00	22/01/18 13.57.30	-0.5
8813	MODENA	22/01/18 14.13.00	22/01/18 14.12.30	-0.5
8813	BOLOGNA C.LE	22/01/18 14.38.00	22/01/18 14.35.30	-2.5
8813	RIMINI	22/01/18 15.34.00	22/01/18 15.29.00	-5.0
8813	PESARO	22/01/18 15.53.00	22/01/18 15.52.30	-0.5
8813	ANCONA	22/01/18 16.29.00	22/01/18 16.25.30	-3.5
8813	PESCARA	22/01/18 17.40.00	22/01/18 17.34.00	-6.0
8813	TERMOLI	22/01/18 18.29.00	22/01/18 18.29.00	0.0
8813	FOGGIA	22/01/18 19.15.00	22/01/18 19.11.00	-4.0
8813	BARLETTA	22/01/18 19.45.00	22/01/18 19.47.00	2.0
8813	BARI CENTRALE	22/01/18 20.21.00	22/01/18 20.18.30	-2.5
6435	BOLOGNA C.LE	22/01/18 16.52.00	22/01/18 16.54.30	2.5
6435	IMOLA	22/01/18 17.13.00	22/01/18 17.11.30	-1.5
6435	LUGO	22/01/18 17.30.00	22/01/18 17.31.00	1.0
6435	RAVENNA	22/01/18 17.51.00	22/01/18 17.53.00	2.0
6479	FAENZA	22/01/18 19.41.00	22/01/18 20.03.00	22.0
6479	GRANAROLO	22/01/18 19.49.00	22/01/18 20.10.00	21.0
6479	RUSSI	22/01/18 19.58.00	22/01/18 20.16.30	18.5
6479	GODO	22/01/18 20.03.00	22/01/18 20.20.00	17.0
6479	RAVENNA	22/01/18 20.14.00	22/01/18 20.30.30	16.5
11575	FAENZA	22/01/18 16.38.00	22/01/18 16.39.00	1.0
11575	GRANAROLO	22/01/18 16.46.00	22/01/18 16.45.30	-0.5
11575	RUSSI	22/01/18 16.53.00	22/01/18 16.53.30	0.5
11575	RAVENNA	22/01/18 17.07.00	22/01/18 17.07.30	0.5
11597	BOLOGNA C.LE	22/01/18 18.44.00	22/01/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	22/01/18 18.50.00	22/01/18 18.52.00	2.0
11597	OZZANO DELL'EMILIA	22/01/18 18.55.00	22/01/18 18.57.00	2.0
11597	VARIGNANA	22/01/18 18.59.00	22/01/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	22/01/18 19.04.00	22/01/18 19.04.30	0.5
11597	IMOLA	22/01/18 19.12.00	22/01/18 19.11.00	-1.0
11597	FAENZA	22/01/18 19.27.00	22/01/18 19.24.00	-3.0
11597	FORLI`	22/01/18 19.38.00	22/01/18 19.40.30	2.5
11597	CESENA	22/01/18 19.50.00	22/01/18 19.50.30	0.5
11597	RIMINI	22/01/18 20.10.00	22/01/18 20.11.00	1.0
11535	PIACENZA	22/01/18 09.52.00	22/01/18 09.53.30	1.5
11535	FIORENZUOLA	22/01/18 10.04.00	22/01/18 10.05.00	1.0
11535	FIDENZA	22/01/18 10.13.00	22/01/18 10.13.30	0.5
11535	PARMA	22/01/18 10.28.00	22/01/18 10.26.00	-2.0
11535	REGGIO EMILIA	22/01/18 10.45.00	22/01/18 10.43.00	-2.0
11535	MODENA	22/01/18 10.59.00	22/01/18 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	22/01/18 11.08.00	22/01/18 11.09.00	1.0
11535	BOLOGNA C.LE	22/01/18 11.28.00	22/01/18 11.27.30	-0.5
11535	CASTEL S.PIETRO TERME	22/01/18 11.49.00	22/01/18 11.49.00	0.0
11535	IMOLA	22/01/18 12.00.00	22/01/18 12.00.00	0.0
11535	CASTELBOLOGNESE	22/01/18 12.08.00	22/01/18 12.08.30	0.5
11535	FAENZA	22/01/18 12.14.00	22/01/18 12.15.00	1.0
11535	FORLI`	22/01/18 12.25.00	22/01/18 12.25.30	0.5
