Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6479	FAENZA	07/12/17 19.41.00	07/12/17 19.44.30	3.5
6479	GRANAROLO	07/12/17 19.49.00	07/12/17 19.51.00	2.0
6479	RUSSI	07/12/17 19.58.00	07/12/17 19.57.30	-0.5
6479	GODO	07/12/17 20.03.00	07/12/17 20.04.00	1.0
6479	RAVENNA	07/12/17 20.14.00	07/12/17 20.15.00	1.0
11575	FAENZA	07/12/17 16.38.00	07/12/17 16.38.30	0.5
11575	GRANAROLO	07/12/17 16.46.00	07/12/17 16.45.00	-1.0
11575	RUSSI	07/12/17 16.53.00	07/12/17 16.53.00	0.0
11575	RAVENNA	07/12/17 17.07.00	07/12/17 17.06.30	-0.5
11597	BOLOGNA C.LE	07/12/17 18.44.00	07/12/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	07/12/17 18.50.00	07/12/17 18.51.00	1.0
11597	OZZANO DELL'EMILIA	07/12/17 18.55.00	07/12/17 18.55.30	0.5
11597	VARIGNANA	07/12/17 18.59.00	07/12/17 18.59.30	0.5
11597	CASTEL S.PIETRO TERME	07/12/17 19.04.00	07/12/17 19.03.30	-0.5
11597	IMOLA	07/12/17 19.12.00	07/12/17 19.11.00	-1.0
11597	FAENZA	07/12/17 19.27.00	07/12/17 19.25.30	-1.5
11597	FORLI`	07/12/17 19.38.00	07/12/17 19.37.30	-0.5
11597	CESENA	07/12/17 19.50.00	07/12/17 19.49.30	-0.5
11597	RIMINI	07/12/17 20.10.00	07/12/17 20.06.30	-3.5
11535	PIACENZA	07/12/17 09.52.00	07/12/17 09.56.30	4.5
11535	FIORENZUOLA	07/12/17 10.04.00	07/12/17 10.07.30	3.5
11535	FIDENZA	07/12/17 10.13.00	07/12/17 10.17.00	4.0
11535	PARMA	07/12/17 10.28.00	07/12/17 10.28.00	0.0
11535	REGGIO EMILIA	07/12/17 10.45.00	07/12/17 10.44.30	-0.5
11535	MODENA	07/12/17 10.59.00	07/12/17 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	07/12/17 11.08.00	07/12/17 11.08.30	0.5
11535	BOLOGNA C.LE	07/12/17 11.28.00	07/12/17 11.28.30	0.5
11535	CASTEL S.PIETRO TERME	07/12/17 11.49.00	07/12/17 11.49.30	0.5
11535	IMOLA	07/12/17 12.00.00	07/12/17 12.01.30	1.5
11535	CASTELBOLOGNESE	07/12/17 12.08.00	07/12/17 12.07.30	-0.5
11535	FAENZA	07/12/17 12.14.00	07/12/17 12.14.30	0.5
11535	FORLI`	07/12/17 12.25.00	07/12/17 12.24.30	-0.5
