Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	BAGNACAVALLO	28/11/17 07.40.00	28/11/17 07.43.00	3.0
2993	RUSSI	28/11/17 07.48.00	28/11/17 07.49.00	1.0
2993	GODO	28/11/17 07.53.00	28/11/17 07.56.00	3.0
2993	RAVENNA	28/11/17 08.05.00	28/11/17 08.08.30	3.5
3003	BOLOGNA C.LE	28/11/17 13.06.00	28/11/17 13.07.30	1.5
3003	BOLOGNA SAN VITALE	28/11/17 13.10.00	28/11/17 13.11.30	1.5
3003	S.LAZZARO DI SAVENA	28/11/17 13.14.00	28/11/17 13.15.30	1.5
3003	OZZANO DELL'EMILIA	28/11/17 13.20.00	28/11/17 13.21.00	1.0
3003	CASTEL S.PIETRO TERME	28/11/17 13.27.00	28/11/17 13.26.00	-1.0
3003	IMOLA	28/11/17 13.35.00	28/11/17 13.33.30	-1.5
3003	CASTELBOLOGNESE	28/11/17 13.41.00	28/11/17 13.40.30	-0.5
3003	SOLAROLO	28/11/17 13.47.00	28/11/17 13.49.30	2.5
3003	BARBIANO	28/11/17 13.51.00	28/11/17 13.55.00	4.0
3003	LUGO	28/11/17 13.56.00	28/11/17 13.59.00	3.0
3003	BAGNACAVALLO	28/11/17 14.03.00	28/11/17 14.06.00	3.0
3003	RUSSI	28/11/17 14.10.00	28/11/17 14.12.00	2.0
3003	GODO	28/11/17 14.14.00	28/11/17 14.16.00	2.0
3003	RAVENNA	28/11/17 14.27.00	28/11/17 14.26.00	-1.0
8813	MILANO CENTRALE	28/11/17 12.35.00	28/11/17 12.36.30	1.5
8813	PIACENZA	28/11/17 13.18.00	28/11/17 13.21.00	3.0
8813	PARMA	28/11/17 13.44.00	28/11/17 13.49.00	5.0
8813	REGGIO EMILIA	28/11/17 13.58.00	28/11/17 14.05.00	7.0
8813	MODENA	28/11/17 14.13.00	28/11/17 14.21.00	8.0
8813	BOLOGNA C.LE	28/11/17 14.38.00	28/11/17 14.42.00	4.0
8813	RIMINI	28/11/17 15.34.00	28/11/17 15.32.30	-1.5
8813	PESARO	28/11/17 15.56.00	28/11/17 15.55.00	-1.0
8813	ANCONA	28/11/17 16.29.00	28/11/17 16.28.00	-1.0
8813	PESCARA	28/11/17 17.40.00	28/11/17 17.39.00	-1.0
8813	TERMOLI	28/11/17 18.29.00	28/11/17 18.33.00	4.0
8813	FOGGIA	28/11/17 19.15.00	28/11/17 19.15.30	0.5
8813	BARLETTA	28/11/17 19.45.00	28/11/17 19.53.00	8.0
8813	BARI CENTRALE	28/11/17 20.21.00	28/11/17 20.22.00	1.0
6435	BOLOGNA C.LE	28/11/17 16.52.00	28/11/17 16.54.00	2.0
6435	IMOLA	28/11/17 17.13.00	28/11/17 17.09.30	-3.5
6435	LUGO	28/11/17 17.30.00	28/11/17 17.29.30	-0.5
6435	RAVENNA	28/11/17 17.51.00	28/11/17 17.52.00	1.0
6479	FAENZA	28/11/17 19.41.00	28/11/17 19.42.00	1.0
6479	GRANAROLO	28/11/17 19.49.00	28/11/17 19.48.30	-0.5
6479	RUSSI	28/11/17 19.58.00	28/11/17 19.55.30	-2.5
6479	GODO	28/11/17 20.03.00	28/11/17 20.02.00	-1.0
6479	RAVENNA	28/11/17 20.14.00	28/11/17 20.14.00	0.0
11575	FAENZA	28/11/17 16.38.00	28/11/17 16.39.00	1.0
11575	GRANAROLO	28/11/17 16.46.00	28/11/17 16.45.30	-0.5
11575	RUSSI	28/11/17 16.53.00	28/11/17 16.54.00	1.0
11575	RAVENNA	28/11/17 17.07.00	28/11/17 17.09.00	2.0
11597	BOLOGNA C.LE	28/11/17 18.44.00	28/11/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	28/11/17 18.50.00	28/11/17 18.51.30	1.5
11597	OZZANO DELL'EMILIA	28/11/17 18.55.00	28/11/17 18.57.00	2.0
11597	VARIGNANA	28/11/17 18.59.00	28/11/17 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	28/11/17 19.04.00	28/11/17 19.04.30	0.5
11597	IMOLA	28/11/17 19.12.00	28/11/17 19.14.00	2.0
11597	FAENZA	28/11/17 19.27.00	28/11/17 19.26.00	-1.0
11597	FORLI`	28/11/17 19.38.00	28/11/17 19.42.00	4.0
11597	CESENA	28/11/17 19.50.00	28/11/17 19.52.00	2.0
11597	RIMINI	28/11/17 20.10.00	28/11/17 20.11.30	1.5
11535	PIACENZA	28/11/17 09.52.00	28/11/17 09.53.30	1.5
11535	FIORENZUOLA	28/11/17 10.04.00	28/11/17 10.05.00	1.0
11535	FIDENZA	28/11/17 10.13.00	28/11/17 10.13.00	0.0
11535	PARMA	28/11/17 10.28.00	28/11/17 10.28.30	0.5
11535	REGGIO EMILIA	28/11/17 10.45.00	28/11/17 10.45.00	0.0
11535	MODENA	28/11/17 10.59.00	28/11/17 10.59.30	0.5
11535	CASTELFRANCO D'EMILIA	28/11/17 11.08.00	28/11/17 11.12.30	4.5
11535	BOLOGNA C.LE	28/11/17 11.28.00	28/11/17 11.33.00	5.0
11535	CASTEL S.PIETRO TERME	28/11/17 11.49.00	28/11/17 11.49.30	0.5
11535	IMOLA	28/11/17 12.00.00	28/11/17 11.57.00	-3.0
11535	CASTELBOLOGNESE	28/11/17 12.08.00	28/11/17 12.06.30	-1.5
11535	FAENZA	28/11/17 12.14.00	28/11/17 12.16.30	2.5
11535	FORLI`	28/11/17 12.25.00	28/11/17 12.26.30	1.5
