Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	RIMINI TORRE PEDRERA	07/02/18 16.20.00	07/02/18 16.21.00	1.0
3005	RIMINI VISERBA	07/02/18 16.24.00	07/02/18 16.24.00	0.0
3005	RIMINI	07/02/18 16.30.00	07/02/18 16.30.00	0.0
2993	BOLOGNA C.LE	07/02/18 06.50.00	07/02/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	07/02/18 07.03.00	07/02/18 07.08.30	5.5
2993	IMOLA	07/02/18 07.11.00	07/02/18 07.16.00	5.0
2993	CASTELBOLOGNESE	07/02/18 07.18.00	07/02/18 07.23.30	5.5
2993	SOLAROLO	07/02/18 07.24.00	07/02/18 07.30.00	6.0
2993	BARBIANO	07/02/18 07.28.00	07/02/18 07.35.30	7.5
2993	LUGO	07/02/18 07.33.00	07/02/18 07.39.30	6.5
2993	BAGNACAVALLO	07/02/18 07.40.00	07/02/18 07.44.30	4.5
2993	RUSSI	07/02/18 07.48.00	07/02/18 07.51.00	3.0
2993	GODO	07/02/18 07.53.00	07/02/18 07.54.30	1.5
2993	RAVENNA	07/02/18 08.05.00	07/02/18 08.08.00	3.0
3003	BOLOGNA C.LE	07/02/18 13.06.00	07/02/18 13.08.00	2.0
3003	BOLOGNA SAN VITALE	07/02/18 13.10.00	07/02/18 13.12.00	2.0
3003	S.LAZZARO DI SAVENA	07/02/18 13.14.00	07/02/18 13.16.00	2.0
3003	OZZANO DELL'EMILIA	07/02/18 13.20.00	07/02/18 13.22.00	2.0
3003	CASTEL S.PIETRO TERME	07/02/18 13.27.00	07/02/18 13.27.30	0.5
3003	IMOLA	07/02/18 13.35.00	07/02/18 13.34.30	-0.5
3003	CASTELBOLOGNESE	07/02/18 13.41.00	07/02/18 13.43.00	2.0
3003	SOLAROLO	07/02/18 13.47.00	07/02/18 13.49.30	2.5
3003	BARBIANO	07/02/18 13.51.00	07/02/18 13.55.00	4.0
3003	LUGO	07/02/18 13.56.00	07/02/18 13.59.30	3.5
3003	BAGNACAVALLO	07/02/18 14.03.00	07/02/18 14.11.30	8.5
3003	RUSSI	07/02/18 14.10.00	07/02/18 14.17.30	7.5
3003	GODO	07/02/18 14.14.00	07/02/18 14.21.00	7.0
3003	RAVENNA	07/02/18 14.27.00	07/02/18 14.31.30	4.5
8813	MILANO CENTRALE	07/02/18 12.35.00	07/02/18 12.36.00	1.0
8813	PIACENZA	07/02/18 13.18.00	07/02/18 13.19.00	1.0
8813	PARMA	07/02/18 13.44.00	07/02/18 13.46.00	2.0
8813	REGGIO EMILIA	07/02/18 13.58.00	07/02/18 14.02.00	4.0
8813	MODENA	07/02/18 14.13.00	07/02/18 14.19.00	6.0
8813	BOLOGNA C.LE	07/02/18 14.38.00	07/02/18 14.53.30	15.5
8813	RIMINI	07/02/18 15.34.00	07/02/18 16.08.30	34.5
8813	PESARO	07/02/18 15.53.00	07/02/18 16.27.30	34.5
8813	ANCONA	07/02/18 16.29.00	07/02/18 16.58.30	29.5
8813	PESCARA	07/02/18 17.40.00	07/02/18 18.10.30	30.5
8813	TERMOLI	07/02/18 18.29.00	07/02/18 19.03.00	34.0
8813	FOGGIA	07/02/18 19.15.00	07/02/18 19.52.30	37.5
8813	BARLETTA	07/02/18 19.45.00	07/02/18 20.26.00	41.0
8813	BARI CENTRALE	07/02/18 20.21.00	07/02/18 21.03.00	42.0
6435	BOLOGNA C.LE	07/02/18 16.52.00	07/02/18 16.56.00	4.0
6435	IMOLA	07/02/18 17.13.00	07/02/18 17.13.30	0.5
6435	LUGO	07/02/18 17.30.00	07/02/18 17.34.00	4.0
6435	RAVENNA	07/02/18 17.51.00	07/02/18 17.57.30	6.5
6479	FAENZA	07/02/18 19.41.00	07/02/18 19.42.00	1.0
6479	GRANAROLO	07/02/18 19.49.00	07/02/18 19.49.00	0.0
6479	RUSSI	07/02/18 19.58.00	07/02/18 19.56.00	-2.0
6479	GODO	07/02/18 20.03.00	07/02/18 20.04.30	1.5
6479	RAVENNA	07/02/18 20.14.00	07/02/18 20.15.30	1.5
11575	FAENZA	07/02/18 16.38.00	07/02/18 16.40.00	2.0
11575	GRANAROLO	07/02/18 16.46.00	07/02/18 16.46.30	0.5
11575	RUSSI	07/02/18 16.53.00	07/02/18 17.02.30	9.5
11575	RAVENNA	07/02/18 17.07.00	07/02/18 17.15.30	8.5
11597	BOLOGNA C.LE	07/02/18 18.44.00	07/02/18 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	07/02/18 18.50.00	07/02/18 18.54.00	4.0
11597	OZZANO DELL'EMILIA	07/02/18 18.55.00	07/02/18 19.00.00	5.0
11597	VARIGNANA	07/02/18 18.59.00	07/02/18 19.03.30	4.5
11597	CASTEL S.PIETRO TERME	07/02/18 19.04.00	07/02/18 19.08.00	4.0
11597	IMOLA	07/02/18 19.12.00	07/02/18 19.15.00	3.0
11597	FAENZA	07/02/18 19.27.00	07/02/18 19.26.30	-0.5
11597	FORLI`	07/02/18 19.38.00	07/02/18 19.49.00	11.0
11597	CESENA	07/02/18 19.50.00	07/02/18 19.59.00	9.0
11597	RIMINI	07/02/18 20.10.00	07/02/18 20.16.30	6.5
11535	PIACENZA	07/02/18 09.52.00	07/02/18 09.55.00	3.0
11535	FIORENZUOLA	07/02/18 10.04.00	07/02/18 10.05.30	1.5
11535	FIDENZA	07/02/18 10.13.00	07/02/18 10.14.00	1.0
11535	PARMA	07/02/18 10.28.00	07/02/18 10.25.30	-2.5
11535	REGGIO EMILIA	07/02/18 10.45.00	07/02/18 10.42.30	-2.5
11535	MODENA	07/02/18 10.59.00	07/02/18 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	07/02/18 11.08.00	07/02/18 11.07.30	-0.5
11535	BOLOGNA C.LE	07/02/18 11.28.00	07/02/18 11.27.00	-1.0
11535	CASTEL S.PIETRO TERME	07/02/18 11.49.00	07/02/18 11.52.30	3.5
11535	IMOLA	07/02/18 12.00.00	07/02/18 12.03.00	3.0
11535	CASTELBOLOGNESE	07/02/18 12.08.00	07/02/18 12.08.30	0.5
11535	FAENZA	07/02/18 12.14.00	07/02/18 12.15.00	1.0
11535	FORLI`	07/02/18 12.25.00	07/02/18 12.25.00	0.0
