Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	CERVIA-MILANO MARITTIMA	30/01/18 15.53.00	30/01/18 15.55.30	2.5
3005	CESENATICO	30/01/18 16.01.00	30/01/18 16.02.00	1.0
3005	GATTEO A MARE	30/01/18 16.07.00	30/01/18 16.09.00	2.0
3005	BELLARIA	30/01/18 16.11.00	30/01/18 16.12.00	1.0
3005	IGEA MARINA	30/01/18 16.15.00	30/01/18 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	30/01/18 16.20.00	30/01/18 16.21.00	1.0
3005	RIMINI VISERBA	30/01/18 16.24.00	30/01/18 16.24.00	0.0
3005	RIMINI	30/01/18 16.30.00	30/01/18 16.30.00	0.0
2993	BOLOGNA C.LE	30/01/18 06.50.00	30/01/18 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	30/01/18 07.03.00	30/01/18 07.07.00	4.0
2993	IMOLA	30/01/18 07.11.00	30/01/18 07.14.00	3.0
2993	CASTELBOLOGNESE	30/01/18 07.18.00	30/01/18 07.23.30	5.5
2993	SOLAROLO	30/01/18 07.24.00	30/01/18 07.30.00	6.0
2993	BARBIANO	30/01/18 07.28.00	30/01/18 07.36.00	8.0
2993	LUGO	30/01/18 07.33.00	30/01/18 07.40.00	7.0
2993	BAGNACAVALLO	30/01/18 07.40.00	30/01/18 07.45.30	5.5
2993	RUSSI	30/01/18 07.48.00	30/01/18 07.52.00	4.0
2993	GODO	30/01/18 07.53.00	30/01/18 07.57.00	4.0
2993	RAVENNA	30/01/18 08.05.00	30/01/18 08.09.00	4.0
3003	BOLOGNA C.LE	30/01/18 13.06.00	30/01/18 13.09.30	3.5
3003	BOLOGNA SAN VITALE	30/01/18 13.10.00	30/01/18 13.15.00	5.0
3003	S.LAZZARO DI SAVENA	30/01/18 13.14.00	30/01/18 13.20.00	6.0
3003	OZZANO DELL'EMILIA	30/01/18 13.20.00	30/01/18 13.25.30	5.5
3003	CASTEL S.PIETRO TERME	30/01/18 13.27.00	30/01/18 13.31.00	4.0
3003	IMOLA	30/01/18 13.35.00	30/01/18 13.37.00	2.0
3003	CASTELBOLOGNESE	30/01/18 13.41.00	30/01/18 13.44.30	3.5
3003	SOLAROLO	30/01/18 13.47.00	30/01/18 13.51.00	4.0
3003	BARBIANO	30/01/18 13.51.00	30/01/18 13.58.00	7.0
3003	LUGO	30/01/18 13.56.00	30/01/18 14.02.30	6.5
3003	BAGNACAVALLO	30/01/18 14.03.00	30/01/18 14.08.30	5.5
3003	RUSSI	30/01/18 14.10.00	30/01/18 14.14.30	4.5
3003	GODO	30/01/18 14.14.00	30/01/18 14.18.30	4.5
3003	RAVENNA	30/01/18 14.27.00	30/01/18 14.29.30	2.5
8813	MILANO CENTRALE	30/01/18 12.35.00	30/01/18 12.41.30	6.5
8813	PIACENZA	30/01/18 13.18.00	30/01/18 13.21.30	3.5
8813	PARMA	30/01/18 13.44.00	30/01/18 13.48.00	4.0
8813	REGGIO EMILIA	30/01/18 13.58.00	30/01/18 14.02.00	4.0
8813	MODENA	30/01/18 14.13.00	30/01/18 14.15.30	2.5
8813	BOLOGNA C.LE	30/01/18 14.38.00	30/01/18 14.38.00	0.0
8813	RIMINI	30/01/18 15.34.00	30/01/18 15.30.00	-4.0
8813	PESARO	30/01/18 15.53.00	30/01/18 15.52.30	-0.5
8813	ANCONA	30/01/18 16.29.00	30/01/18 16.25.00	-4.0
8813	PESCARA	30/01/18 17.40.00	30/01/18 17.37.30	-2.5
8813	TERMOLI	30/01/18 18.29.00	30/01/18 18.30.00	1.0
8813	FOGGIA	30/01/18 19.15.00	30/01/18 19.11.00	-4.0
8813	BARLETTA	30/01/18 19.45.00	30/01/18 19.46.30	1.5
8813	BARI CENTRALE	30/01/18 20.21.00	30/01/18 20.15.00	-6.0
8813	BRINDISI	30/01/18 21.17.00	30/01/18 21.19.30	2.5
6435	BOLOGNA C.LE	30/01/18 16.52.00	30/01/18 16.55.00	3.0
6435	IMOLA	30/01/18 17.13.00	30/01/18 17.12.00	-1.0
6435	LUGO	30/01/18 17.30.00	30/01/18 17.31.00	1.0
6435	RAVENNA	30/01/18 17.51.00	30/01/18 17.53.30	2.5
6479	FAENZA	30/01/18 19.41.00	30/01/18 19.46.30	5.5
6479	GRANAROLO	30/01/18 19.49.00	30/01/18 19.53.00	4.0
6479	RUSSI	30/01/18 19.58.00	30/01/18 20.01.00	3.0
6479	GODO	30/01/18 20.03.00	30/01/18 20.05.00	2.0
6479	RAVENNA	30/01/18 20.14.00	30/01/18 20.16.00	2.0
11575	FAENZA	30/01/18 16.38.00	30/01/18 16.39.30	1.5
11575	GRANAROLO	30/01/18 16.46.00	30/01/18 16.46.00	0.0
11575	RUSSI	30/01/18 16.53.00	30/01/18 16.54.00	1.0
11575	RAVENNA	30/01/18 17.07.00	30/01/18 17.09.30	2.5
11597	BOLOGNA C.LE	30/01/18 18.44.00	30/01/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	30/01/18 18.50.00	30/01/18 18.53.00	3.0
11597	OZZANO DELL'EMILIA	30/01/18 18.55.00	30/01/18 18.57.30	2.5
11597	VARIGNANA	30/01/18 18.59.00	30/01/18 19.01.00	2.0
11597	CASTEL S.PIETRO TERME	30/01/18 19.04.00	30/01/18 19.05.30	1.5
11597	IMOLA	30/01/18 19.12.00	30/01/18 19.14.30	2.5
11597	FAENZA	30/01/18 19.27.00	30/01/18 19.27.00	0.0
11597	FORLI`	30/01/18 19.38.00	30/01/18 19.42.30	4.5
11597	CESENA	30/01/18 19.50.00	30/01/18 19.52.30	2.5
11597	RIMINI	30/01/18 20.10.00	30/01/18 20.11.30	1.5
11535	PIACENZA	30/01/18 09.52.00	30/01/18 10.13.00	21.0
11535	FIORENZUOLA	30/01/18 10.04.00	30/01/18 10.26.30	22.5
11535	FIDENZA	30/01/18 10.13.00	30/01/18 10.35.00	22.0
11535	PARMA	30/01/18 10.28.00	30/01/18 10.47.00	19.0
11535	REGGIO EMILIA	30/01/18 10.45.00	30/01/18 11.02.30	17.5
11535	MODENA	30/01/18 10.59.00	30/01/18 11.15.30	16.5
11535	CASTELFRANCO D'EMILIA	30/01/18 11.08.00	30/01/18 11.23.30	15.5
11535	BOLOGNA C.LE	30/01/18 11.28.00	30/01/18 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	30/01/18 11.49.00	30/01/18 11.58.00	9.0
11535	IMOLA	30/01/18 12.00.00	30/01/18 12.04.30	4.5
11535	CASTELBOLOGNESE	30/01/18 12.08.00	30/01/18 12.11.30	3.5
11535	FAENZA	30/01/18 12.14.00	30/01/18 12.20.00	6.0
11535	FORLI`	30/01/18 12.25.00	30/01/18 12.34.00	9.0
