Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	GODO	26/02/18 15.14.00	26/02/18 15.15.30	1.5
3005	RAVENNA	26/02/18 15.27.00	26/02/18 15.26.00	-1.0
3005	CLASSE	26/02/18 15.37.00	26/02/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	26/02/18 15.45.00	26/02/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	26/02/18 15.53.00	26/02/18 15.54.30	1.5
3005	CESENATICO	26/02/18 16.01.00	26/02/18 16.01.00	0.0
3005	GATTEO A MARE	26/02/18 16.07.00	26/02/18 16.08.00	1.0
3005	BELLARIA	26/02/18 16.11.00	26/02/18 16.11.00	0.0
3005	IGEA MARINA	26/02/18 16.15.00	26/02/18 16.15.00	0.0
3005	RIMINI TORRE PEDRERA	26/02/18 16.20.00	26/02/18 16.20.30	0.5
3005	RIMINI VISERBA	26/02/18 16.24.00	26/02/18 16.23.00	-1.0
3005	RIMINI	26/02/18 16.30.00	26/02/18 16.28.30	-1.5
2993	BOLOGNA C.LE	26/02/18 06.50.00	26/02/18 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	26/02/18 07.03.00	26/02/18 07.05.00	2.0
2993	IMOLA	26/02/18 07.11.00	26/02/18 07.12.00	1.0
2993	CASTELBOLOGNESE	26/02/18 07.18.00	26/02/18 07.20.00	2.0
2993	SOLAROLO	26/02/18 07.24.00	26/02/18 07.26.00	2.0
2993	BARBIANO	26/02/18 07.28.00	26/02/18 07.31.30	3.5
2993	LUGO	26/02/18 07.33.00	26/02/18 07.36.00	3.0
2993	BAGNACAVALLO	26/02/18 07.40.00	26/02/18 07.41.00	1.0
2993	RUSSI	26/02/18 07.48.00	26/02/18 07.47.00	-1.0
2993	GODO	26/02/18 07.53.00	26/02/18 07.54.30	1.5
2993	RAVENNA	26/02/18 08.05.00	26/02/18 08.06.30	1.5
3003	BOLOGNA C.LE	26/02/18 13.06.00	26/02/18 13.11.00	5.0
3003	BOLOGNA SAN VITALE	26/02/18 13.10.00	26/02/18 13.16.30	6.5
3003	S.LAZZARO DI SAVENA	26/02/18 13.14.00	26/02/18 13.21.00	7.0
3003	OZZANO DELL'EMILIA	26/02/18 13.20.00	26/02/18 13.27.00	7.0
3003	CASTEL S.PIETRO TERME	26/02/18 13.27.00	26/02/18 13.32.30	5.5
3003	IMOLA	26/02/18 13.35.00	26/02/18 13.39.00	4.0
3003	CASTELBOLOGNESE	26/02/18 13.41.00	26/02/18 13.45.30	4.5
3003	SOLAROLO	26/02/18 13.47.00	26/02/18 13.54.30	7.5
3003	BARBIANO	26/02/18 13.51.00	26/02/18 13.59.00	8.0
3003	LUGO	26/02/18 13.56.00	26/02/18 14.02.30	6.5
3003	BAGNACAVALLO	26/02/18 14.03.00	26/02/18 14.06.30	3.5
3003	RUSSI	26/02/18 14.10.00	26/02/18 14.11.30	1.5
3003	GODO	26/02/18 14.14.00	26/02/18 14.15.30	1.5
3003	RAVENNA	26/02/18 14.27.00	26/02/18 14.27.30	0.5
8813	MILANO CENTRALE	26/02/18 12.35.00	26/02/18 12.35.00	0.0
8813	PIACENZA	26/02/18 13.18.00	26/02/18 13.13.00	-5.0
8813	PARMA	26/02/18 13.44.00	26/02/18 13.48.30	4.5
8813	REGGIO EMILIA	26/02/18 13.58.00	26/02/18 14.05.00	7.0
8813	MODENA	26/02/18 14.13.00	26/02/18 14.20.00	7.0
8813	BOLOGNA C.LE	26/02/18 14.38.00	26/02/18 14.43.00	5.0
8813	RIMINI	26/02/18 15.34.00	26/02/18 15.40.00	6.0
8813	PESARO	26/02/18 15.53.00	26/02/18 16.00.30	7.5
8813	ANCONA	26/02/18 16.29.00	26/02/18 16.31.00	2.0
8813	PESCARA	26/02/18 17.40.00	26/02/18 17.43.00	3.0
8813	TERMOLI	26/02/18 18.29.00	26/02/18 18.32.30	3.5
8813	FOGGIA	26/02/18 19.15.00	26/02/18 19.15.00	0.0
8813	BARLETTA	26/02/18 19.45.00	26/02/18 19.49.30	4.5
8813	BARI CENTRALE	26/02/18 20.21.00	26/02/18 20.19.00	-2.0
8813	BRINDISI	26/02/18 21.17.00	26/02/18 21.23.00	6.0
8813	LECCE	26/02/18 21.48.00	26/02/18 21.43.30	-4.5
6435	BOLOGNA C.LE	26/02/18 16.52.00	26/02/18 16.56.00	4.0
6435	IMOLA	26/02/18 17.13.00	26/02/18 17.13.30	0.5
6435	LUGO	26/02/18 17.30.00	26/02/18 17.32.00	2.0
6435	RAVENNA	26/02/18 17.51.00	26/02/18 17.54.30	3.5
6479	FAENZA	26/02/18 19.41.00	26/02/18 19.43.00	2.0
6479	GRANAROLO	26/02/18 19.49.00	26/02/18 19.50.00	1.0
6479	RUSSI	26/02/18 19.58.00	26/02/18 19.56.30	-1.5
6479	GODO	26/02/18 20.03.00	26/02/18 20.02.00	-1.0
6479	RAVENNA	26/02/18 20.14.00	26/02/18 20.14.00	0.0
11575	FAENZA	26/02/18 16.38.00	26/02/18 16.38.30	0.5
11575	GRANAROLO	26/02/18 16.46.00	26/02/18 16.45.00	-1.0
11575	RUSSI	26/02/18 16.53.00	26/02/18 16.52.30	-0.5
11575	RAVENNA	26/02/18 17.07.00	26/02/18 17.06.30	-0.5
11597	BOLOGNA C.LE	26/02/18 18.44.00	26/02/18 18.48.00	4.0
11597	S.LAZZARO DI SAVENA	26/02/18 18.50.00	26/02/18 18.53.30	3.5
11597	OZZANO DELL'EMILIA	26/02/18 18.55.00	26/02/18 18.59.00	4.0
11597	VARIGNANA	26/02/18 18.59.00	26/02/18 19.02.30	3.5
11597	CASTEL S.PIETRO TERME	26/02/18 19.04.00	26/02/18 19.06.30	2.5
11597	IMOLA	26/02/18 19.12.00	26/02/18 19.13.30	1.5
11597	FAENZA	26/02/18 19.27.00	26/02/18 19.28.30	1.5
11597	FORLI`	26/02/18 19.38.00	26/02/18 19.38.00	0.0
11597	CESENA	26/02/18 19.50.00	26/02/18 19.54.30	4.5
11597	RIMINI	26/02/18 20.10.00	26/02/18 20.13.30	3.5
11535	PIACENZA	26/02/18 09.52.00	26/02/18 09.53.30	1.5
11535	FIORENZUOLA	26/02/18 10.04.00	26/02/18 10.05.30	1.5
11535	FIDENZA	26/02/18 10.13.00	26/02/18 10.14.00	1.0
11535	PARMA	26/02/18 10.28.00	26/02/18 10.28.30	0.5
11535	REGGIO EMILIA	26/02/18 10.45.00	26/02/18 10.46.00	1.0
11535	MODENA	26/02/18 10.59.00	26/02/18 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	26/02/18 11.08.00	26/02/18 11.09.30	1.5
11535	BOLOGNA C.LE	26/02/18 11.28.00	26/02/18 11.30.30	2.5
11535	CASTEL S.PIETRO TERME	26/02/18 11.49.00	26/02/18 11.51.30	2.5
11535	IMOLA	26/02/18 12.00.00	26/02/18 11.59.00	-1.0
11535	CASTELBOLOGNESE	26/02/18 12.08.00	26/02/18 12.06.30	-1.5
11535	FAENZA	26/02/18 12.14.00	26/02/18 12.16.00	2.0
11535	FORLI`	26/02/18 12.25.00	26/02/18 12.32.30	7.5
