Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
6435	LUGO	28/09/17 17.30.00	28/09/17 17.33.00	3.0
6435	RAVENNA	28/09/17 17.51.00	28/09/17 17.56.00	5.0
6479	FAENZA	28/09/17 19.41.00	28/09/17 19.42.00	1.0
6479	GRANAROLO	28/09/17 19.49.00	28/09/17 19.49.30	0.5
6479	RUSSI	28/09/17 19.58.00	28/09/17 19.56.30	-1.5
6479	GODO	28/09/17 20.03.00	28/09/17 20.02.00	-1.0
6479	RAVENNA	28/09/17 20.14.00	28/09/17 20.14.30	0.5
11575	FAENZA	28/09/17 16.38.00	28/09/17 16.39.30	1.5
11575	GRANAROLO	28/09/17 16.46.00	28/09/17 16.46.30	0.5
11575	RUSSI	28/09/17 16.53.00	28/09/17 16.54.30	1.5
11575	RAVENNA	28/09/17 17.07.00	28/09/17 17.08.30	1.5
11597	BOLOGNA C.LE	28/09/17 18.44.00	28/09/17 18.46.30	2.5
11597	S.LAZZARO DI SAVENA	28/09/17 18.50.00	28/09/17 18.52.00	2.0
11597	OZZANO DELL'EMILIA	28/09/17 18.55.00	28/09/17 18.58.00	3.0
11597	VARIGNANA	28/09/17 18.59.00	28/09/17 19.01.30	2.5
11597	CASTEL S.PIETRO TERME	28/09/17 19.04.00	28/09/17 19.05.30	1.5
11597	IMOLA	28/09/17 19.12.00	28/09/17 19.17.00	5.0
11597	FAENZA	28/09/17 19.27.00	28/09/17 19.32.00	5.0
11597	FORLI`	28/09/17 19.38.00	28/09/17 19.42.00	4.0
11597	CESENA	28/09/17 19.50.00	28/09/17 19.52.30	2.5
11597	RIMINI	28/09/17 20.10.00	28/09/17 20.10.30	0.5
11535	PIACENZA	28/09/17 09.52.00	28/09/17 09.54.00	2.0
11535	FIORENZUOLA	28/09/17 10.04.00	28/09/17 10.06.00	2.0
11535	FIDENZA	28/09/17 10.13.00	28/09/17 10.13.30	0.5
11535	PARMA	28/09/17 10.28.00	28/09/17 10.27.30	-0.5
11535	REGGIO EMILIA	28/09/17 10.45.00	28/09/17 10.42.30	-2.5
11535	MODENA	28/09/17 10.59.00	28/09/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	28/09/17 11.08.00	28/09/17 11.08.00	0.0
11535	BOLOGNA C.LE	28/09/17 11.28.00	28/09/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	28/09/17 11.49.00	28/09/17 11.52.00	3.0
11535	IMOLA	28/09/17 12.00.00	28/09/17 12.05.30	5.5
11535	CASTELBOLOGNESE	28/09/17 12.08.00	28/09/17 12.13.00	5.0
11535	FAENZA	28/09/17 12.14.00	28/09/17 12.19.30	5.5
11535	FORLI`	28/09/17 12.25.00	28/09/17 12.28.30	3.5
