Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	IGEA MARINA	23/10/17 16.15.00	23/10/17 16.16.00	1.0
3005	RIMINI TORRE PEDRERA	23/10/17 16.20.00	23/10/17 16.23.30	3.5
3005	RIMINI VISERBA	23/10/17 16.24.00	23/10/17 16.27.00	3.0
3005	RIMINI	23/10/17 16.30.00	23/10/17 16.32.30	2.5
2993	BOLOGNA C.LE	23/10/17 06.50.00	23/10/17 06.51.00	1.0
2993	CASTEL S.PIETRO TERME	23/10/17 07.03.00	23/10/17 07.07.00	4.0
2993	IMOLA	23/10/17 07.11.00	23/10/17 07.14.30	3.5
2993	CASTELBOLOGNESE	23/10/17 07.18.00	23/10/17 07.22.30	4.5
2993	SOLAROLO	23/10/17 07.24.00	23/10/17 07.35.30	11.5
2993	BARBIANO	23/10/17 07.28.00	23/10/17 07.50.30	22.5
2993	LUGO	23/10/17 07.33.00	23/10/17 07.54.30	21.5
2993	BAGNACAVALLO	23/10/17 07.40.00	23/10/17 07.59.30	19.5
2993	RUSSI	23/10/17 07.48.00	23/10/17 08.08.00	20.0
2993	GODO	23/10/17 07.53.00	23/10/17 08.20.30	27.5
2993	RAVENNA	23/10/17 08.05.00	23/10/17 08.31.30	26.5
3003	BOLOGNA C.LE	23/10/17 13.06.00	23/10/17 13.11.30	5.5
3003	BOLOGNA SAN VITALE	23/10/17 13.10.00	23/10/17 13.16.00	6.0
3003	S.LAZZARO DI SAVENA	23/10/17 13.14.00	23/10/17 13.20.00	6.0
3003	OZZANO DELL'EMILIA	23/10/17 13.20.00	23/10/17 13.25.30	5.5
3003	CASTEL S.PIETRO TERME	23/10/17 13.27.00	23/10/17 13.31.00	4.0
3003	IMOLA	23/10/17 13.35.00	23/10/17 13.39.00	4.0
3003	CASTELBOLOGNESE	23/10/17 13.41.00	23/10/17 13.46.00	5.0
3003	SOLAROLO	23/10/17 13.47.00	23/10/17 13.52.00	5.0
3003	BARBIANO	23/10/17 13.51.00	23/10/17 13.57.30	6.5
3003	LUGO	23/10/17 13.56.00	23/10/17 14.02.30	6.5
3003	BAGNACAVALLO	23/10/17 14.03.00	23/10/17 14.08.30	5.5
3003	RUSSI	23/10/17 14.10.00	23/10/17 14.14.30	4.5
3003	GODO	23/10/17 14.14.00	23/10/17 14.19.00	5.0
3003	RAVENNA	23/10/17 14.27.00	23/10/17 14.29.30	2.5
8813	MILANO CENTRALE	23/10/17 12.35.00	23/10/17 12.38.00	3.0
8813	PIACENZA	23/10/17 13.18.00	23/10/17 13.16.00	-2.0
8813	PARMA	23/10/17 13.44.00	23/10/17 13.46.30	2.5
8813	REGGIO EMILIA	23/10/17 13.58.00	23/10/17 14.01.00	3.0
8813	MODENA	23/10/17 14.13.00	23/10/17 14.14.30	1.5
8813	BOLOGNA C.LE	23/10/17 14.38.00	23/10/17 14.38.30	0.5
8813	RIMINI	23/10/17 15.34.00	23/10/17 15.33.30	-0.5
8813	PESARO	23/10/17 15.56.00	23/10/17 15.58.00	2.0
8813	ANCONA	23/10/17 16.29.00	23/10/17 16.33.00	4.0
8813	PESCARA	23/10/17 17.40.00	23/10/17 17.40.00	0.0
8813	TERMOLI	23/10/17 18.29.00	23/10/17 18.29.30	0.5
8813	FOGGIA	23/10/17 19.15.00	23/10/17 19.13.00	-2.0
8813	BARLETTA	23/10/17 19.45.00	23/10/17 19.46.30	1.5
8813	BARI CENTRALE	23/10/17 20.21.00	23/10/17 20.17.00	-4.0
6435	BOLOGNA C.LE	23/10/17 16.52.00	23/10/17 16.55.00	3.0
6435	IMOLA	23/10/17 17.13.00	23/10/17 17.11.00	-2.0
6435	LUGO	23/10/17 17.30.00	23/10/17 17.43.00	13.0
6435	RAVENNA	23/10/17 17.51.00	23/10/17 18.11.00	20.0
6479	FAENZA	23/10/17 19.41.00	23/10/17 19.44.30	3.5
6479	GRANAROLO	23/10/17 19.49.00	23/10/17 19.51.30	2.5
6479	RUSSI	23/10/17 19.58.00	23/10/17 19.58.00	0.0
6479	GODO	23/10/17 20.03.00	23/10/17 20.02.30	-0.5
6479	RAVENNA	23/10/17 20.14.00	23/10/17 20.13.30	-0.5
11575	FAENZA	23/10/17 16.38.00	23/10/17 16.39.00	1.0
11575	GRANAROLO	23/10/17 16.46.00	23/10/17 16.45.30	-0.5
11575	RUSSI	23/10/17 16.53.00	23/10/17 16.52.30	-0.5
11575	RAVENNA	23/10/17 17.07.00	23/10/17 17.07.00	0.0
11597	BOLOGNA C.LE	23/10/17 18.44.00	23/10/17 18.49.00	5.0
11597	S.LAZZARO DI SAVENA	23/10/17 18.50.00	23/10/17 18.59.00	9.0
11597	OZZANO DELL'EMILIA	23/10/17 18.55.00	23/10/17 19.04.30	9.5
11597	VARIGNANA	23/10/17 18.59.00	23/10/17 19.07.30	8.5
11597	CASTEL S.PIETRO TERME	23/10/17 19.04.00	23/10/17 19.12.00	8.0
11597	IMOLA	23/10/17 19.12.00	23/10/17 19.22.30	10.5
11597	FAENZA	23/10/17 19.27.00	23/10/17 19.32.00	5.0
11597	FORLI`	23/10/17 19.38.00	23/10/17 19.41.00	3.0
11597	CESENA	23/10/17 19.50.00	23/10/17 19.51.30	1.5
11597	RIMINI	23/10/17 20.10.00	23/10/17 20.09.00	-1.0
11535	PIACENZA	23/10/17 09.52.00	23/10/17 09.54.30	2.5
11535	FIORENZUOLA	23/10/17 10.04.00	23/10/17 10.06.00	2.0
11535	FIDENZA	23/10/17 10.13.00	23/10/17 10.13.30	0.5
11535	PARMA	23/10/17 10.28.00	23/10/17 10.25.00	-3.0
11535	REGGIO EMILIA	23/10/17 10.45.00	23/10/17 10.45.30	0.5
11535	MODENA	23/10/17 10.59.00	23/10/17 11.00.30	1.5
11535	CASTELFRANCO D'EMILIA	23/10/17 11.08.00	23/10/17 11.09.30	1.5
11535	BOLOGNA C.LE	23/10/17 11.28.00	23/10/17 11.29.00	1.0
11535	CASTEL S.PIETRO TERME	23/10/17 11.49.00	23/10/17 11.48.00	-1.0
11535	IMOLA	23/10/17 12.00.00	23/10/17 11.55.30	-4.5
11535	CASTELBOLOGNESE	23/10/17 12.08.00	23/10/17 12.07.00	-1.0
11535	FAENZA	23/10/17 12.14.00	23/10/17 12.17.30	3.5
11535	FORLI`	23/10/17 12.25.00	23/10/17 12.26.30	1.5
