Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
2993	BOLOGNA C.LE	18/12/17 06.50.00	18/12/17 06.51.30	1.5
2993	CASTEL S.PIETRO TERME	18/12/17 07.03.00	18/12/17 07.02.00	-1.0
2993	IMOLA	18/12/17 07.11.00	18/12/17 07.10.00	-1.0
2993	CASTELBOLOGNESE	18/12/17 07.18.00	18/12/17 07.21.30	3.5
2993	SOLAROLO	18/12/17 07.24.00	18/12/17 07.27.30	3.5
2993	BARBIANO	18/12/17 07.28.00	18/12/17 07.32.30	4.5
2993	LUGO	18/12/17 07.33.00	18/12/17 07.36.30	3.5
2993	BAGNACAVALLO	18/12/17 07.40.00	18/12/17 07.41.00	1.0
2993	RUSSI	18/12/17 07.48.00	18/12/17 07.47.00	-1.0
2993	GODO	18/12/17 07.53.00	18/12/17 07.55.30	2.5
2993	RAVENNA	18/12/17 08.05.00	18/12/17 08.07.00	2.0
3003	BOLOGNA C.LE	18/12/17 13.06.00	18/12/17 13.10.00	4.0
3003	BOLOGNA SAN VITALE	18/12/17 13.10.00	18/12/17 13.14.00	4.0
3003	S.LAZZARO DI SAVENA	18/12/17 13.14.00	18/12/17 13.18.00	4.0
3003	OZZANO DELL'EMILIA	18/12/17 13.20.00	18/12/17 13.23.00	3.0
3003	CASTEL S.PIETRO TERME	18/12/17 13.27.00	18/12/17 13.28.00	1.0
3003	IMOLA	18/12/17 13.35.00	18/12/17 13.35.30	0.5
3003	CASTELBOLOGNESE	18/12/17 13.41.00	18/12/17 13.42.30	1.5
3003	SOLAROLO	18/12/17 13.47.00	18/12/17 13.50.00	3.0
3003	BARBIANO	18/12/17 13.51.00	18/12/17 13.55.30	4.5
3003	LUGO	18/12/17 13.56.00	18/12/17 14.00.30	4.5
3003	BAGNACAVALLO	18/12/17 14.03.00	18/12/17 14.07.30	4.5
3003	RUSSI	18/12/17 14.10.00	18/12/17 14.14.30	4.5
3003	GODO	18/12/17 14.14.00	18/12/17 14.18.00	4.0
3003	RAVENNA	18/12/17 14.27.00	18/12/17 14.28.00	1.0
8813	MILANO CENTRALE	18/12/17 12.35.00	18/12/17 12.36.00	1.0
8813	PIACENZA	18/12/17 13.18.00	18/12/17 13.12.30	-5.5
8813	PARMA	18/12/17 13.44.00	18/12/17 13.44.00	0.0
8813	REGGIO EMILIA	18/12/17 13.58.00	18/12/17 13.59.00	1.0
8813	MODENA	18/12/17 14.13.00	18/12/17 14.11.30	-1.5
8813	BOLOGNA C.LE	18/12/17 14.38.00	18/12/17 14.33.00	-5.0
8813	RIMINI	18/12/17 15.34.00	18/12/17 15.35.30	1.5
8813	PESARO	18/12/17 15.53.00	18/12/17 15.54.30	1.5
8813	ANCONA	18/12/17 16.29.00	18/12/17 16.24.30	-4.5
8813	PESCARA	18/12/17 17.40.00	18/12/17 17.34.30	-5.5
8813	TERMOLI	18/12/17 18.29.00	18/12/17 18.29.30	0.5
8813	FOGGIA	18/12/17 19.15.00	18/12/17 19.14.30	-0.5
8813	BARLETTA	18/12/17 19.45.00	18/12/17 19.48.30	3.5
8813	BARI CENTRALE	18/12/17 20.21.00	18/12/17 20.18.30	-2.5
8813	BRINDISI	18/12/17 21.17.00	18/12/17 21.25.00	8.0
6435	BOLOGNA C.LE	18/12/17 16.52.00	18/12/17 16.53.30	1.5
6435	IMOLA	18/12/17 17.13.00	18/12/17 17.11.00	-2.0
6435	LUGO	18/12/17 17.30.00	18/12/17 17.31.00	1.0
6435	RAVENNA	18/12/17 17.51.00	18/12/17 17.53.00	2.0
6479	FAENZA	18/12/17 19.41.00	18/12/17 19.42.00	1.0
6479	GRANAROLO	18/12/17 19.49.00	18/12/17 19.49.00	0.0
6479	RUSSI	18/12/17 19.58.00	18/12/17 19.58.30	0.5
6479	GODO	18/12/17 20.03.00	18/12/17 20.07.30	4.5
6479	RAVENNA	18/12/17 20.14.00	18/12/17 20.17.30	3.5
11575	FAENZA	18/12/17 16.38.00	18/12/17 16.38.00	0.0
11575	GRANAROLO	18/12/17 16.46.00	18/12/17 16.45.00	-1.0
11575	RUSSI	18/12/17 16.53.00	18/12/17 16.53.30	0.5
11575	RAVENNA	18/12/17 17.07.00	18/12/17 17.07.30	0.5
11535	PIACENZA	18/12/17 09.52.00	18/12/17 09.53.30	1.5
11535	FIORENZUOLA	18/12/17 10.04.00	18/12/17 10.05.30	1.5
11535	FIDENZA	18/12/17 10.13.00	18/12/17 10.13.30	0.5
11535	PARMA	18/12/17 10.28.00	18/12/17 10.26.30	-1.5
11535	REGGIO EMILIA	18/12/17 10.45.00	18/12/17 10.44.00	-1.0
11535	MODENA	18/12/17 10.59.00	18/12/17 10.59.00	0.0
11535	CASTELFRANCO D'EMILIA	18/12/17 11.08.00	18/12/17 11.11.00	3.0
11535	BOLOGNA C.LE	18/12/17 11.28.00	18/12/17 11.28.00	0.0
11535	CASTEL S.PIETRO TERME	18/12/17 11.49.00	18/12/17 11.53.30	4.5
11535	IMOLA	18/12/17 12.00.00	18/12/17 12.01.00	1.0
11535	CASTELBOLOGNESE	18/12/17 12.08.00	18/12/17 12.07.00	-1.0
11535	FAENZA	18/12/17 12.14.00	18/12/17 12.16.00	2.0
11535	FORLI`	18/12/17 12.25.00	18/12/17 12.28.30	3.5
