Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3003	OZZANO DELL'EMILIA	18/11/17 13.20.00	18/11/17 13.25.00	5.0
3003	CASTEL S.PIETRO TERME	18/11/17 13.27.00	18/11/17 13.30.30	3.5
3003	IMOLA	18/11/17 13.35.00	18/11/17 13.37.30	2.5
3003	CASTELBOLOGNESE	18/11/17 13.41.00	18/11/17 13.45.00	4.0
3003	SOLAROLO	18/11/17 13.47.00	18/11/17 13.51.30	4.5
3003	BARBIANO	18/11/17 13.51.00	18/11/17 13.58.30	7.5
3003	LUGO	18/11/17 13.56.00	18/11/17 14.04.00	8.0
3003	BAGNACAVALLO	18/11/17 14.03.00	18/11/17 14.08.30	5.5
3003	RUSSI	18/11/17 14.10.00	18/11/17 14.14.00	4.0
3003	GODO	18/11/17 14.14.00	18/11/17 14.18.30	4.5
3003	RAVENNA	18/11/17 14.27.00	18/11/17 14.29.30	2.5
8813	MILANO CENTRALE	18/11/17 12.35.00	18/11/17 12.36.30	1.5
8813	PIACENZA	18/11/17 13.18.00	18/11/17 13.16.30	-1.5
8813	PARMA	18/11/17 13.44.00	18/11/17 13.46.00	2.0
8813	REGGIO EMILIA	18/11/17 13.58.00	18/11/17 14.01.30	3.5
8813	MODENA	18/11/17 14.13.00	18/11/17 14.16.00	3.0
8813	BOLOGNA C.LE	18/11/17 14.38.00	18/11/17 14.39.00	1.0
8813	RIMINI	18/11/17 15.34.00	18/11/17 15.35.30	1.5
8813	PESARO	18/11/17 15.56.00	18/11/17 15.55.30	-0.5
8813	ANCONA	18/11/17 16.29.00	18/11/17 16.26.30	-2.5
8813	PESCARA	18/11/17 17.40.00	18/11/17 17.40.00	0.0
8813	TERMOLI	18/11/17 18.29.00	18/11/17 18.31.00	2.0
8813	FOGGIA	18/11/17 19.15.00	18/11/17 19.46.30	31.5
8813	BARLETTA	18/11/17 19.45.00	18/11/17 20.21.00	36.0
6435	BOLOGNA C.LE	18/11/17 16.52.00	18/11/17 16.53.30	1.5
6435	IMOLA	18/11/17 17.13.00	18/11/17 17.10.00	-3.0
6435	LUGO	18/11/17 17.30.00	18/11/17 17.29.30	-0.5
6435	RAVENNA	18/11/17 17.51.00	18/11/17 17.53.00	2.0
6479	FAENZA	18/11/17 19.41.00	18/11/17 19.42.30	1.5
6479	GRANAROLO	18/11/17 19.49.00	18/11/17 19.50.30	1.5
6479	RUSSI	18/11/17 19.58.00	18/11/17 19.59.30	1.5
6479	GODO	18/11/17 20.03.00	18/11/17 20.03.30	0.5
6479	RAVENNA	18/11/17 20.14.00	18/11/17 20.14.30	0.5
11575	FAENZA	18/11/17 16.38.00	18/11/17 16.38.30	0.5
11575	GRANAROLO	18/11/17 16.46.00	18/11/17 16.45.00	-1.0
11575	RUSSI	18/11/17 16.53.00	18/11/17 16.53.30	0.5
11575	RAVENNA	18/11/17 17.07.00	18/11/17 17.08.00	1.0
11535	PIACENZA	18/11/17 09.52.00	18/11/17 09.53.30	1.5
11535	FIORENZUOLA	18/11/17 10.04.00	18/11/17 10.05.00	1.0
11535	FIDENZA	18/11/17 10.13.00	18/11/17 10.12.30	-0.5
11535	PARMA	18/11/17 10.28.00	18/11/17 10.30.00	2.0
11535	REGGIO EMILIA	18/11/17 10.45.00	18/11/17 10.46.30	1.5
11535	MODENA	18/11/17 10.59.00	18/11/17 11.00.00	1.0
11535	CASTELFRANCO D'EMILIA	18/11/17 11.08.00	18/11/17 11.08.30	0.5
11535	BOLOGNA C.LE	18/11/17 11.28.00	18/11/17 11.26.00	-2.0
11535	CASTEL S.PIETRO TERME	18/11/17 11.49.00	18/11/17 11.48.00	-1.0
11535	IMOLA	18/11/17 12.00.00	18/11/17 11.56.30	-3.5
11535	CASTELBOLOGNESE	18/11/17 12.08.00	18/11/17 12.10.00	2.0
11535	FAENZA	18/11/17 12.14.00	18/11/17 12.16.30	2.5
11535	FORLI`	18/11/17 12.25.00	18/11/17 12.26.30	1.5
