Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3007	OZZANO DELL'EMILIA	04/10/17 15.17.00	04/10/17 15.19.00	2.0
3007	VARIGNANA	04/10/17 15.21.00	04/10/17 15.22.30	1.5
3007	CASTEL S.PIETRO TERME	04/10/17 15.27.00	04/10/17 15.27.00	0.0
3007	IMOLA	04/10/17 15.35.00	04/10/17 15.34.30	-0.5
3007	CASTELBOLOGNESE	04/10/17 15.41.00	04/10/17 15.43.30	2.5
3007	SOLAROLO	04/10/17 15.47.00	04/10/17 15.50.00	3.0
3007	LUGO	04/10/17 15.58.00	04/10/17 15.57.30	-0.5
3007	BAGNACAVALLO	04/10/17 16.04.00	04/10/17 16.06.00	2.0
3007	RUSSI	04/10/17 16.10.00	04/10/17 16.12.00	2.0
3007	GODO	04/10/17 16.14.00	04/10/17 16.16.00	2.0
3007	RAVENNA	04/10/17 16.27.00	04/10/17 16.24.00	-3.0
3005	BOLOGNA C.LE	04/10/17 14.06.00	04/10/17 14.13.30	7.5
3005	BOLOGNA SAN VITALE	04/10/17 14.10.00	04/10/17 14.17.30	7.5
3005	S.LAZZARO DI SAVENA	04/10/17 14.14.00	04/10/17 14.22.00	8.0
3005	OZZANO DELL'EMILIA	04/10/17 14.20.00	04/10/17 14.28.00	8.0
3005	CASTEL S.PIETRO TERME	04/10/17 14.27.00	04/10/17 14.34.00	7.0
3005	IMOLA	04/10/17 14.35.00	04/10/17 14.41.30	6.5
3005	CASTELBOLOGNESE	04/10/17 14.41.00	04/10/17 14.49.30	8.5
3005	SOLAROLO	04/10/17 14.47.00	04/10/17 14.56.00	9.0
3005	LUGO	04/10/17 14.56.00	04/10/17 15.03.30	7.5
3005	BAGNACAVALLO	04/10/17 15.03.00	04/10/17 15.08.30	5.5
3005	RUSSI	04/10/17 15.10.00	04/10/17 15.15.00	5.0
3005	GODO	04/10/17 15.14.00	04/10/17 15.19.00	5.0
3005	RAVENNA	04/10/17 15.27.00	04/10/17 15.28.30	1.5
3005	CLASSE	04/10/17 15.37.00	04/10/17 15.36.30	-0.5
3005	LIDO DI CLASSE-LIDO DI SAVIO	04/10/17 15.45.00	04/10/17 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	04/10/17 15.53.00	04/10/17 15.57.00	4.0
3005	CESENATICO	04/10/17 16.01.00	04/10/17 16.03.30	2.5
3005	GATTEO A MARE	04/10/17 16.07.00	04/10/17 16.09.30	2.5
3005	BELLARIA	04/10/17 16.11.00	04/10/17 16.12.30	1.5
3005	IGEA MARINA	04/10/17 16.15.00	04/10/17 16.16.30	1.5
3005	RIMINI TORRE PEDRERA	04/10/17 16.20.00	04/10/17 16.21.00	1.0
3005	RIMINI VISERBA	04/10/17 16.24.00	04/10/17 16.24.00	0.0
3005	RIMINI	04/10/17 16.30.00	04/10/17 16.29.30	-0.5
2993	BOLOGNA C.LE	04/10/17 06.50.00	04/10/17 06.50.30	0.5
2993	CASTEL S.PIETRO TERME	04/10/17 07.03.00	04/10/17 07.03.30	0.5
2993	IMOLA	04/10/17 07.11.00	04/10/17 07.10.30	-0.5
2993	CASTELBOLOGNESE	04/10/17 07.18.00	04/10/17 07.18.30	0.5
2993	SOLAROLO	04/10/17 07.24.00	04/10/17 07.24.30	0.5
2993	BARBIANO	04/10/17 07.28.00	04/10/17 07.30.00	2.0
2993	LUGO	04/10/17 07.33.00	04/10/17 07.34.00	1.0
2993	BAGNACAVALLO	04/10/17 07.40.00	04/10/17 07.39.00	-1.0
2993	RUSSI	04/10/17 07.48.00	04/10/17 07.46.00	-2.0
2993	GODO	04/10/17 07.53.00	04/10/17 07.55.30	2.5
2993	RAVENNA	04/10/17 08.05.00	04/10/17 08.06.30	1.5
3003	BOLOGNA C.LE	04/10/17 13.06.00	04/10/17 13.10.00	4.0
3003	BOLOGNA SAN VITALE	04/10/17 13.10.00	04/10/17 13.15.00	5.0
3003	S.LAZZARO DI SAVENA	04/10/17 13.14.00	04/10/17 13.19.30	5.5
3003	OZZANO DELL'EMILIA	04/10/17 13.20.00	04/10/17 13.25.30	5.5
3003	CASTEL S.PIETRO TERME	04/10/17 13.27.00	04/10/17 13.31.30	4.5
3003	IMOLA	04/10/17 13.35.00	04/10/17 13.39.30	4.5
3003	CASTELBOLOGNESE	04/10/17 13.41.00	04/10/17 13.47.30	6.5
3003	SOLAROLO	04/10/17 13.47.00	04/10/17 13.54.00	7.0
3003	BARBIANO	04/10/17 13.51.00	04/10/17 13.59.30	8.5
3003	LUGO	04/10/17 13.56.00	04/10/17 14.03.30	7.5
3003	BAGNACAVALLO	04/10/17 14.03.00	04/10/17 14.07.30	4.5
3003	RUSSI	04/10/17 14.10.00	04/10/17 14.13.30	3.5
3003	GODO	04/10/17 14.14.00	04/10/17 14.17.00	3.0
3003	RAVENNA	04/10/17 14.27.00	04/10/17 14.27.00	0.0
8813	MILANO CENTRALE	04/10/17 12.35.00	04/10/17 12.36.00	1.0
8813	PIACENZA	04/10/17 13.18.00	04/10/17 13.12.30	-5.5
8813	PARMA	04/10/17 13.44.00	04/10/17 13.43.30	-0.5
8813	REGGIO EMILIA	04/10/17 13.58.00	04/10/17 13.58.30	0.5
8813	MODENA	04/10/17 14.13.00	04/10/17 14.11.00	-2.0
8813	BOLOGNA C.LE	04/10/17 14.38.00	04/10/17 14.35.00	-3.0
8813	RIMINI	04/10/17 15.34.00	04/10/17 15.39.30	5.5
8813	PESARO	04/10/17 15.56.00	04/10/17 16.01.30	5.5
8813	ANCONA	04/10/17 16.29.00	04/10/17 16.32.30	3.5
8813	PESCARA	04/10/17 17.40.00	04/10/17 17.39.30	-0.5
8813	TERMOLI	04/10/17 18.29.00	04/10/17 18.27.30	-1.5
8813	FOGGIA	04/10/17 19.15.00	04/10/17 19.19.00	4.0
8813	BARLETTA	04/10/17 19.45.00	04/10/17 19.52.00	7.0
8813	BARI CENTRALE	04/10/17 20.21.00	04/10/17 20.22.30	1.5
8813	BRINDISI	04/10/17 21.19.00	04/10/17 21.21.30	2.5
8813	LECCE	04/10/17 21.48.00	04/10/17 21.45.30	-2.5
6435	BOLOGNA C.LE	04/10/17 16.52.00	04/10/17 16.55.00	3.0
6435	IMOLA	04/10/17 17.13.00	04/10/17 17.14.00	1.0
6435	LUGO	04/10/17 17.30.00	04/10/17 17.31.00	1.0
6435	RAVENNA	04/10/17 17.51.00	04/10/17 17.52.00	1.0
6479	FAENZA	04/10/17 19.41.00	04/10/17 19.44.30	3.5
6479	GRANAROLO	04/10/17 19.49.00	04/10/17 19.51.30	2.5
6479	RUSSI	04/10/17 19.58.00	04/10/17 19.58.30	0.5
6479	GODO	04/10/17 20.03.00	04/10/17 20.03.00	0.0
6479	RAVENNA	04/10/17 20.14.00	04/10/17 20.15.00	1.0
11575	FAENZA	04/10/17 16.38.00	04/10/17 16.40.00	2.0
11575	GRANAROLO	04/10/17 16.46.00	04/10/17 16.46.30	0.5
11575	RUSSI	04/10/17 16.53.00	04/10/17 16.53.30	0.5
11575	RAVENNA	04/10/17 17.07.00	04/10/17 17.08.30	1.5
11597	BOLOGNA C.LE	04/10/17 18.44.00	04/10/17 18.45.30	1.5
11597	S.LAZZARO DI SAVENA	04/10/17 18.50.00	04/10/17 18.51.00	1.0
11597	OZZANO DELL'EMILIA	04/10/17 18.55.00	04/10/17 18.56.00	1.0
11597	VARIGNANA	04/10/17 18.59.00	04/10/17 18.59.30	0.5
11597	CASTEL S.PIETRO TERME	04/10/17 19.04.00	04/10/17 19.03.30	-0.5
11597	IMOLA	04/10/17 19.12.00	04/10/17 19.11.30	-0.5
11597	FAENZA	04/10/17 19.27.00	04/10/17 19.30.00	3.0
11597	FORLI`	04/10/17 19.38.00	04/10/17 19.39.00	1.0
11597	CESENA	04/10/17 19.50.00	04/10/17 20.02.00	12.0
11597	RIMINI	04/10/17 20.10.00	04/10/17 20.19.00	9.0
11535	PIACENZA	04/10/17 09.52.00	04/10/17 09.54.30	2.5
11535	FIORENZUOLA	04/10/17 10.04.00	04/10/17 10.06.00	2.0
11535	FIDENZA	04/10/17 10.13.00	04/10/17 10.13.30	0.5
11535	PARMA	04/10/17 10.28.00	04/10/17 10.27.00	-1.0
11535	REGGIO EMILIA	04/10/17 10.45.00	04/10/17 10.44.00	-1.0
11535	MODENA	04/10/17 10.59.00	04/10/17 10.58.30	-0.5
11535	CASTELFRANCO D'EMILIA	04/10/17 11.08.00	04/10/17 11.11.30	3.5
11535	BOLOGNA C.LE	04/10/17 11.28.00	04/10/17 11.40.00	12.0
11535	CASTEL S.PIETRO TERME	04/10/17 11.49.00	04/10/17 11.59.00	10.0
11535	IMOLA	04/10/17 12.00.00	04/10/17 12.14.30	14.5
11535	CASTELBOLOGNESE	04/10/17 12.08.00	04/10/17 12.21.00	13.0
11535	FAENZA	04/10/17 12.14.00	04/10/17 12.27.30	13.5
11535	FORLI`	04/10/17 12.25.00	04/10/17 12.37.30	12.5
