Nr_Treno	Stazione	Arrivo_Programmato	Arrivo_Effettivo	Ritardo_In_Minuti
3005	BOLOGNA SAN VITALE	03/04/18 14.10.00	03/04/18 14.12.00	2.0
3005	S.LAZZARO DI SAVENA	03/04/18 14.14.00	03/04/18 14.22.30	8.5
3005	OZZANO DELL'EMILIA	03/04/18 14.20.00	03/04/18 14.29.00	9.0
3005	CASTEL S.PIETRO TERME	03/04/18 14.27.00	03/04/18 14.35.00	8.0
3005	IMOLA	03/04/18 14.35.00	03/04/18 14.42.00	7.0
3005	CASTELBOLOGNESE	03/04/18 14.41.00	03/04/18 14.49.30	8.5
3005	SOLAROLO	03/04/18 14.47.00	03/04/18 14.55.30	8.5
3005	LUGO	03/04/18 14.56.00	03/04/18 15.03.00	7.0
3005	BAGNACAVALLO	03/04/18 15.03.00	03/04/18 15.07.30	4.5
3005	RUSSI	03/04/18 15.10.00	03/04/18 15.14.00	4.0
3005	GODO	03/04/18 15.14.00	03/04/18 15.18.00	4.0
3005	RAVENNA	03/04/18 15.27.00	03/04/18 15.27.00	0.0
3005	CLASSE	03/04/18 15.37.00	03/04/18 15.36.00	-1.0
3005	LIDO DI CLASSE-LIDO DI SAVIO	03/04/18 15.45.00	03/04/18 15.44.00	-1.0
3005	CERVIA-MILANO MARITTIMA	03/04/18 15.53.00	03/04/18 16.02.00	9.0
3005	CESENATICO	03/04/18 16.01.00	03/04/18 16.08.00	7.0
3005	GATTEO A MARE	03/04/18 16.07.00	03/04/18 16.15.00	8.0
3005	BELLARIA	03/04/18 16.11.00	03/04/18 16.18.00	7.0
3005	IGEA MARINA	03/04/18 16.15.00	03/04/18 16.22.00	7.0
3005	RIMINI TORRE PEDRERA	03/04/18 16.20.00	03/04/18 16.26.00	6.0
3005	RIMINI VISERBA	03/04/18 16.24.00	03/04/18 16.28.30	4.5
3005	RIMINI	03/04/18 16.30.00	03/04/18 16.33.30	3.5
2993	BOLOGNA C.LE	03/04/18 06.50.00	03/04/18 06.52.00	2.0
2993	CASTEL S.PIETRO TERME	03/04/18 07.03.00	03/04/18 07.04.00	1.0
2993	IMOLA	03/04/18 07.11.00	03/04/18 07.10.30	-0.5
2993	CASTELBOLOGNESE	03/04/18 07.18.00	03/04/18 07.18.30	0.5
2993	SOLAROLO	03/04/18 07.24.00	03/04/18 07.24.30	0.5
2993	BARBIANO	03/04/18 07.28.00	03/04/18 07.29.30	1.5
2993	LUGO	03/04/18 07.33.00	03/04/18 07.33.30	0.5
2993	BAGNACAVALLO	03/04/18 07.40.00	03/04/18 07.39.00	-1.0
2993	RUSSI	03/04/18 07.48.00	03/04/18 07.45.30	-2.5
2993	GODO	03/04/18 07.53.00	03/04/18 07.53.00	0.0
2993	RAVENNA	03/04/18 08.05.00	03/04/18 08.03.30	-1.5
3003	BOLOGNA C.LE	03/04/18 13.06.00	03/04/18 13.07.30	1.5
3003	BOLOGNA SAN VITALE	03/04/18 13.10.00	03/04/18 13.11.00	1.0
3003	S.LAZZARO DI SAVENA	03/04/18 13.14.00	03/04/18 13.15.00	1.0
3003	OZZANO DELL'EMILIA	03/04/18 13.20.00	03/04/18 13.21.30	1.5
3003	CASTEL S.PIETRO TERME	03/04/18 13.27.00	03/04/18 13.27.00	0.0
3003	IMOLA	03/04/18 13.35.00	03/04/18 13.33.30	-1.5
3003	CASTELBOLOGNESE	03/04/18 13.41.00	03/04/18 13.41.00	0.0
3003	SOLAROLO	03/04/18 13.47.00	03/04/18 13.51.00	4.0
3003	BARBIANO	03/04/18 13.51.00	03/04/18 13.56.30	5.5
3003	LUGO	03/04/18 13.56.00	03/04/18 14.01.00	5.0
3003	BAGNACAVALLO	03/04/18 14.03.00	03/04/18 14.07.00	4.0
3003	RUSSI	03/04/18 14.10.00	03/04/18 14.12.00	2.0
3003	GODO	03/04/18 14.14.00	03/04/18 14.16.00	2.0
3003	RAVENNA	03/04/18 14.27.00	03/04/18 14.26.00	-1.0
8813	MILANO CENTRALE	03/04/18 12.35.00	03/04/18 12.37.00	2.0
8813	PIACENZA	03/04/18 13.18.00	03/04/18 13.20.30	2.5
8813	PARMA	03/04/18 13.44.00	03/04/18 13.50.00	6.0
8813	REGGIO EMILIA	03/04/18 13.58.00	03/04/18 14.13.00	15.0
8813	MODENA	03/04/18 14.13.00	03/04/18 14.27.30	14.5
8813	BOLOGNA C.LE	03/04/18 14.38.00	03/04/18 14.53.30	15.5
8813	RIMINI	03/04/18 15.34.00	03/04/18 15.58.30	24.5
8813	PESARO	03/04/18 15.53.00	03/04/18 16.20.00	27.0
8813	ANCONA	03/04/18 16.29.00	03/04/18 16.53.00	24.0
8813	PESCARA	03/04/18 17.40.00	03/04/18 18.04.00	24.0
8813	TERMOLI	03/04/18 18.29.00	03/04/18 18.57.00	28.0
8813	FOGGIA	03/04/18 19.15.00	03/04/18 19.41.30	26.5
8813	BARLETTA	03/04/18 19.45.00	03/04/18 20.15.30	30.5
8813	BARI CENTRALE	03/04/18 20.21.00	03/04/18 20.49.30	28.5
8813	BRINDISI	03/04/18 21.17.00	03/04/18 21.51.00	34.0
8813	LECCE	03/04/18 21.48.00	03/04/18 22.15.00	27.0
6435	BOLOGNA C.LE	03/04/18 16.52.00	03/04/18 16.54.30	2.5
6435	IMOLA	03/04/18 17.13.00	03/04/18 17.12.00	-1.0
6435	LUGO	03/04/18 17.30.00	03/04/18 17.30.00	0.0
6435	RAVENNA	03/04/18 17.51.00	03/04/18 17.51.30	0.5
6479	FAENZA	03/04/18 19.41.00	03/04/18 19.42.00	1.0
6479	GRANAROLO	03/04/18 19.49.00	03/04/18 19.48.30	-0.5
6479	RUSSI	03/04/18 19.58.00	03/04/18 19.56.00	-2.0
6479	GODO	03/04/18 20.03.00	03/04/18 20.02.30	-0.5
6479	RAVENNA	03/04/18 20.14.00	03/04/18 20.14.00	0.0
11575	FAENZA	03/04/18 16.38.00	03/04/18 16.38.30	0.5
11575	GRANAROLO	03/04/18 16.46.00	03/04/18 16.44.30	-1.5
11575	RUSSI	03/04/18 16.53.00	03/04/18 16.52.30	-0.5
11575	RAVENNA	03/04/18 17.07.00	03/04/18 17.07.00	0.0
11597	BOLOGNA C.LE	03/04/18 18.44.00	03/04/18 18.46.00	2.0
11597	S.LAZZARO DI SAVENA	03/04/18 18.50.00	03/04/18 18.51.30	1.5
11597	OZZANO DELL'EMILIA	03/04/18 18.55.00	03/04/18 18.57.30	2.5
11597	VARIGNANA	03/04/18 18.59.00	03/04/18 19.00.30	1.5
11597	CASTEL S.PIETRO TERME	03/04/18 19.04.00	03/04/18 19.04.00	0.0
11597	IMOLA	03/04/18 19.12.00	03/04/18 19.10.00	-2.0
11597	FAENZA	03/04/18 19.27.00	03/04/18 19.20.30	-6.5
11597	FORLI`	03/04/18 19.38.00	03/04/18 19.36.30	-1.5
11597	CESENA	03/04/18 19.50.00	03/04/18 19.48.30	-1.5
11597	RIMINI	03/04/18 20.10.00	03/04/18 20.06.00	-4.0
11535	PIACENZA	03/04/18 09.52.00	03/04/18 09.53.30	1.5
11535	FIORENZUOLA	03/04/18 10.04.00	03/04/18 10.05.30	1.5
11535	FIDENZA	03/04/18 10.13.00	03/04/18 10.13.00	0.0
11535	PARMA	03/04/18 10.28.00	03/04/18 10.26.00	-2.0
11535	REGGIO EMILIA	03/04/18 10.45.00	03/04/18 10.49.00	4.0
11535	MODENA	03/04/18 10.59.00	03/04/18 11.03.00	4.0
11535	CASTELFRANCO D'EMILIA	03/04/18 11.08.00	03/04/18 11.35.00	27.0
11535	BOLOGNA C.LE	03/04/18 11.28.00	03/04/18 11.59.30	31.5
11535	CASTEL S.PIETRO TERME	03/04/18 11.49.00	03/04/18 12.18.00	29.0
11535	IMOLA	03/04/18 12.00.00	03/04/18 12.33.30	33.5
11535	CASTELBOLOGNESE	03/04/18 12.08.00	03/04/18 12.39.30	31.5
11535	FAENZA	03/04/18 12.14.00	03/04/18 12.45.00	31.0
11535	FORLI`	03/04/18 12.25.00	03/04/18 12.53.30	28.5
